1.000000,0.999735,0.999471,0.999210,0.998950,0.998692,0.998433,0.998174,0.997916,0.997659,0.997403,0.997146,0.996886,0.996625,0.996364,0.996102,0.995845,0.995591,0.995338,0.995086,0.994829,0.994573,0.994314,0.994056,0.993798,0.993544,0.993290,0.993035,0.992789,0.992545,0.992304,0.992067,0.991833,0.991595,0.991356,0.991111,0.990863,0.990618,0.990367,0.990113,0.989854,0.989598,0.989344,0.989088,0.988830,0.988576,0.988337,0.988119,0.987896,0.987688,0.987487,0.987287,0.987088,0.986886,0.986693,0.986497,0.986292,0.986090,0.985888,0.985684,0.985478,0.985258,0.985046,0.984828,0.984616,0.984414,0.984216,0.984010,0.983800,0.983591,0.983390,0.983209,0.983035,0.982857,0.982678,0.982492,0.982301,0.982106,0.981915,0.981729,0.981540,0.981352,0.981152,0.980967,0.980784,0.980597,0.980398,0.980188,0.979973,0.979755,0.979535,0.979323,0.979115,0.978904,0.978704,0.978528,0.978355,0.978189,0.978025,0.977854
1.000000,0.999713,0.999428,0.999145,0.998863,0.998581,0.998298,0.998016,0.997737,0.997457,0.997181,0.996902,0.996621,0.996337,0.996056,0.995782,0.995507,0.995231,0.994954,0.994679,0.994400,0.994122,0.993844,0.993569,0.993292,0.993015,0.992735,0.992456,0.992183,0.991917,0.991651,0.991389,0.991128,0.990869,0.990608,0.990340,0.990070,0.989795,0.989521,0.989244,0.988965,0.988692,0.988421,0.988158,0.987893,0.987625,0.987358,0.987109,0.986865,0.986625,0.986404,0.986194,0.985985,0.985770,0.985561,0.985353,0.985148,0.984945,0.984736,0.984519,0.984293,0.984068,0.983836,0.983608,0.983382,0.983158,0.982939,0.982707,0.982470,0.982240,0.982030,0.981822,0.981622,0.981432,0.981239,0.981035,0.980825,0.980619,0.980413,0.980213,0.980010,0.979802,0.979582,0.979377,0.979173,0.978966,0.978752,0.978540,0.978324,0.978096,0.977863,0.977635,0.977427,0.977223,0.977023,0.976834,0.976652,0.976467,0.976288,0.976117
1.000000,0.999417,0.998835,0.998256,0.997678,0.997101,0.996523,0.995946,0.995371,0.994802,0.994236,0.993667,0.993095,0.992529,0.991966,0.991405,0.990846,0.990283,0.989718,0.989148,0.988576,0.988011,0.987447,0.986879,0.986312,0.985754,0.985200,0.984635,0.984076,0.983526,0.982976,0.982428,0.981880,0.981331,0.980779,0.980229,0.979670,0.979105,0.978544,0.977991,0.977438,0.976888,0.976362,0.975823,0.975295,0.974758,0.974240,0.973741,0.973254,0.972789,0.972341,0.971909,0.971468,0.971023,0.970597,0.970176,0.969763,0.969367,0.968957,0.968521,0.968057,0.967599,0.967137,0.966673,0.966186,0.965716,0.965242,0.964772,0.964346,0.963915,0.963485,0.963064,0.962641,0.962203,0.961756,0.961323,0.960896,0.960479,0.960072,0.959649,0.959188,0.958745,0.958325,0.957894,0.957449,0.957007,0.956564,0.956109,0.955636,0.955193,0.954773,0.954389,0.954015,0.953653,0.953300,0.952931,0.952571,0.952208,0.951847,0.951506
1.000000,0.999694,0.999389,0.999084,0.998780,0.998477,0.998175,0.997872,0.997570,0.997269,0.996971,0.996673,0.996374,0.996080,0.995785,0.995490,0.995197,0.994904,0.994609,0.994311,0.994011,0.993714,0.993417,0.993120,0.992822,0.992526,0.992237,0.991945,0.991648,0.991354,0.991062,0.990771,0.990482,0.990190,0.989901,0.989612,0.989325,0.989034,0.988738,0.988446,0.988154,0.987866,0.987578,0.987300,0.987022,0.986748,0.986474,0.986199,0.985942,0.985685,0.985442,0.985203,0.984972,0.984746,0.984510,0.984282,0.984063,0.983847,0.983643,0.983433,0.983216,0.982993,0.982761,0.982522,0.982280,0.982034,0.981776,0.981529,0.981284,0.981058,0.980836,0.980611,0.980387,0.980165,0.979936,0.979711,0.979477,0.979257,0.979030,0.978808,0.978592,0.978371,0.978130,0.977895,0.977677,0.977457,0.977227,0.976996,0.976762,0.976528,0.976288,0.976058,0.975848,0.975655,0.975465,0.975279,0.975099,0.974909,0.974724,0.974543
1.000000,0.998570,0.997145,0.995725,0.994311,0.992896,0.991486,0.990081,0.988679,0.987276,0.985876,0.984477,0.983057,0.981631,0.980216,0.978827,0.977435,0.976048,0.974652,0.973249,0.971859,0.970478,0.969111,0.967743,0.966373,0.965010,0.963627,0.962265,0.960905,0.959550,0.958223,0.956928,0.955624,0.954324,0.953028,0.951738,0.950444,0.949149,0.947851,0.946545,0.945206,0.943892,0.942597,0.941254,0.939916,0.938633,0.937400,0.936121,0.934911,0.933800,0.932713,0.931624,0.930573,0.929535,0.928504,0.927467,0.926407,0.925388,0.924375,0.923402,0.922443,0.921482,0.920491,0.919434,0.918371,0.917305,0.916255,0.915210,0.914136,0.913009,0.911873,0.910752,0.909701,0.908707,0.907727,0.906810,0.905830,0.904827,0.903799,0.902758,0.901722,0.900790,0.899891,0.899007,0.898124,0.897202,0.896252,0.895320,0.894398,0.893524,0.892660,0.891812,0.890943,0.890091,0.889212,0.888311,0.887442,0.886619,0.885801,0.885016
1.000000,0.998270,0.996546,0.994828,0.993114,0.991401,0.989697,0.987997,0.986300,0.984601,0.982905,0.981209,0.979485,0.977762,0.976064,0.974387,0.972703,0.971018,0.969323,0.967627,0.965952,0.964288,0.962631,0.960967,0.959311,0.957653,0.955996,0.954347,0.952708,0.951074,0.949499,0.947917,0.946333,0.944755,0.943188,0.941652,0.940076,0.938501,0.936920,0.935298,0.933691,0.932113,0.930480,0.928857,0.927324,0.925805,0.924256,0.922827,0.921474,0.920144,0.918845,0.917570,0.916301,0.915038,0.913762,0.912468,0.911240,0.910024,0.908843,0.907669,0.906496,0.905224,0.903916,0.902605,0.901314,0.900032,0.898714,0.897356,0.895965,0.894584,0.893302,0.892071,0.890857,0.889714,0.888508,0.887267,0.886008,0.884716,0.883453,0.882292,0.881184,0.880093,0.879005,0.877862,0.876695,0.875549,0.874416,0.873352,0.872284,0.871220,0.870146,0.869072,0.867999,0.866901,0.865839,0.864811,0.863797,0.862828,0.861886,0.860968
1.000000,0.998223,0.996450,0.994684,0.992924,0.991170,0.989415,0.987663,0.985921,0.984173,0.982417,0.980667,0.978904,0.977141,0.975379,0.973650,0.971925,0.970198,0.968458,0.966710,0.964966,0.963251,0.961553,0.959858,0.958153,0.956461,0.954770,0.953064,0.951371,0.949712,0.948056,0.946442,0.944839,0.943231,0.941574,0.939922,0.938246,0.936621,0.935037,0.933447,0.931824,0.930255,0.928668,0.927023,0.925407,0.923874,0.922319,0.920773,0.919324,0.917926,0.916544,0.915214,0.913850,0.912510,0.911158,0.909812,0.908521,0.907225,0.905928,0.904691,0.903492,0.902233,0.900921,0.899610,0.898328,0.897052,0.895742,0.894382,0.893010,0.891631,0.890268,0.888995,0.887783,0.886574,0.885355,0.884162,0.882977,0.881777,0.880559,0.879276,0.878114,0.876997,0.875826,0.874656,0.873505,0.872378,0.871261,0.870118,0.869030,0.867981,0.866934,0.865838,0.864745,0.863686,0.862678,0.861680,0.860749,0.859796,0.858859,0.857905
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999658,0.999318,0.998979,0.998642,0.998305,0.997967,0.997632,0.997298,0.996963,0.996624,0.996286,0.995950,0.995613,0.995275,0.994935,0.994600,0.994268,0.993931,0.993594,0.993260,0.992931,0.992609,0.992289,0.991973,0.991654,0.991333,0.991013,0.990695,0.990380,0.990066,0.989753,0.989441,0.989126,0.988807,0.988493,0.988171,0.987842,0.987514,0.987192,0.986875,0.986564,0.986256,0.985947,0.985637,0.985322,0.985012,0.984716,0.984413,0.984107,0.983797,0.983489,0.983192,0.982897,0.982603,0.982325,0.982046,0.981757,0.981462,0.981160,0.980857,0.980554,0.980249,0.979955,0.979670,0.979381,0.979089,0.978800,0.978512,0.978231,0.977959,0.977688,0.977422,0.977153,0.976888,0.976614,0.976343,0.976075,0.975800,0.975530,0.975264,0.974998,0.974737,0.974487,0.974243,0.974006,0.973773,0.973539,0.973302,0.973065,0.972826,0.972589,0.972354,0.972114,0.971882,0.971659,0.971441,0.971226,0.971014,0.970806
1.000000,0.999680,0.999361,0.999043,0.998726,0.998410,0.998094,0.997779,0.997466,0.997153,0.996836,0.996518,0.996204,0.995888,0.995572,0.995254,0.994936,0.994625,0.994312,0.993996,0.993681,0.993369,0.993063,0.992761,0.992462,0.992166,0.991867,0.991567,0.991269,0.990971,0.990677,0.990384,0.990092,0.989799,0.989505,0.989207,0.988912,0.988612,0.988306,0.988000,0.987696,0.987397,0.987102,0.986812,0.986524,0.986234,0.985945,0.985649,0.985365,0.985088,0.984801,0.984515,0.984227,0.983945,0.983668,0.983396,0.983123,0.982866,0.982607,0.982338,0.982065,0.981784,0.981502,0.981219,0.980933,0.980656,0.980392,0.980124,0.979850,0.979580,0.979312,0.979046,0.978793,0.978543,0.978294,0.978046,0.977798,0.977548,0.977293,0.977044,0.976793,0.976537,0.976289,0.976042,0.975795,0.975555,0.975326,0.975102,0.974884,0.974671,0.974456,0.974239,0.974022,0.973803,0.973583,0.973367,0.973146,0.972929,0.972726,0.972525
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999622,0.999245,0.998869,0.998495,0.998121,0.997747,0.997376,0.997004,0.996630,0.996253,0.995880,0.995506,0.995131,0.994756,0.994384,0.994014,0.993638,0.993265,0.992896,0.992536,0.992180,0.991827,0.991474,0.991116,0.990758,0.990404,0.990053,0.989703,0.989353,0.989007,0.988654,0.988301,0.987947,0.987585,0.987217,0.986858,0.986510,0.986163,0.985818,0.985471,0.985125,0.984777,0.984432,0.984101,0.983760,0.983416,0.983070,0.982729,0.982393,0.982059,0.981744,0.981429,0.981104,0.980769,0.980430,0.980089,0.979750,0.979411,0.979085,0.978764,0.978438,0.978114,0.977790,0.977468,0.977158,0.976851,0.976548,0.976245,0.975945,0.975636,0.975335,0.975025,0.974716,0.974415,0.974114,0.973816,0.973527,0.973242,0.972969,0.972702,0.972431,0.972157,0.971883,0.971605,0.971338,0.971066,0.970793,0.970530,0.970273,0.970022,0.969774,0.969532,0.969292,0.969055,0.968815,0.968579,0.968352,0.968134,0.967918
1.000000,0.999639,0.999280,0.998921,0.998565,0.998208,0.997851,0.997498,0.997144,0.996788,0.996429,0.996073,0.995717,0.995360,0.995003,0.994645,0.994294,0.993938,0.993582,0.993227,0.992877,0.992535,0.992196,0.991861,0.991524,0.991184,0.990844,0.990507,0.990174,0.989840,0.989507,0.989178,0.988844,0.988508,0.988172,0.987830,0.987479,0.987134,0.986798,0.986467,0.986137,0.985811,0.985480,0.985153,0.984819,0.984499,0.984181,0.983857,0.983529,0.983200,0.982882,0.982564,0.982250,0.981953,0.981656,0.981348,0.981032,0.980711,0.980388,0.980065,0.979743,0.979433,0.979129,0.978821,0.978512,0.978205,0.977899,0.977603,0.977313,0.977024,0.976740,0.976455,0.976167,0.975876,0.975593,0.975299,0.975008,0.974725,0.974441,0.974160,0.973890,0.973625,0.973370,0.973120,0.972867,0.972611,0.972354,0.972096,0.971843,0.971589,0.971332,0.971085,0.970844,0.970609,0.970377,0.970149,0.969926,0.969705,0.969485,0.969263
1.000000,0.999311,0.998625,0.997941,0.997259,0.996577,0.995895,0.995215,0.994535,0.993853,0.993167,0.992486,0.991804,0.991122,0.990439,0.989758,0.989080,0.988399,0.987722,0.987049,0.986382,0.985717,0.985066,0.984433,0.983797,0.983164,0.982513,0.981866,0.981226,0.980588,0.979946,0.979300,0.978662,0.978020,0.977363,0.976716,0.976079,0.975445,0.974823,0.974210,0.973597,0.972982,0.972364,0.971737,0.971119,0.970514,0.969921,0.969334,0.968733,0.968121,0.967477,0.966832,0.966189,0.965592,0.964999,0.964406,0.963793,0.963186,0.962584,0.961956,0.961344,0.960735,0.960119,0.959504,0.958886,0.958275,0.957691,0.957130,0.956593,0.956057,0.955526,0.955011,0.954501,0.953970,0.953434,0.952882,0.952333,0.951796,0.951267,0.950752,0.950245,0.949738,0.949233,0.948724,0.948195,0.947675,0.947174,0.946684,0.946199,0.945713,0.945226,0.944743,0.944267,0.943797,0.943335,0.942892,0.942438,0.941991,0.941565,0.941140
1.000000,0.998692,0.997392,0.996107,0.994825,0.993549,0.992278,0.991008,0.989719,0.988413,0.987112,0.985821,0.984530,0.983235,0.981945,0.980656,0.979370,0.978103,0.976856,0.975608,0.974360,0.973097,0.971845,0.970595,0.969360,0.968116,0.966886,0.965703,0.964535,0.963345,0.962150,0.960950,0.959718,0.958493,0.957260,0.955998,0.954718,0.953434,0.952143,0.950896,0.949703,0.948565,0.947460,0.946402,0.945347,0.944294,0.943228,0.942157,0.941102,0.940068,0.939039,0.938006,0.936978,0.935928,0.934817,0.933689,0.932621,0.931560,0.930495,0.929398,0.928307,0.927249,0.926198,0.925196,0.924181,0.923192,0.922234,0.921263,0.920250,0.919229,0.918198,0.917175,0.916183,0.915189,0.914096,0.912979,0.911858,0.910694,0.909575,0.908507,0.907481,0.906458,0.905476,0.904537,0.903601,0.902671,0.901748,0.900822,0.899891,0.898976,0.898058,0.897140,0.896206,0.895263,0.894319,0.893422,0.892543,0.891659,0.890761,0.889874
1.000000,0.998468,0.996947,0.995437,0.993933,0.992438,0.990949,0.989455,0.987949,0.986435,0.984928,0.983416,0.981903,0.980390,0.978893,0.977386,0.975894,0.974417,0.972941,0.971462,0.969980,0.968480,0.966991,0.965532,0.964085,0.962673,0.961288,0.959915,0.958528,0.957122,0.955702,0.954273,0.952832,0.951376,0.949897,0.948398,0.946900,0.945403,0.943911,0.942523,0.941198,0.939899,0.938668,0.937444,0.936206,0.934952,0.933697,0.932463,0.931227,0.929978,0.928748,0.927520,0.926218,0.924899,0.923613,0.922395,0.921138,0.919872,0.918600,0.917329,0.916143,0.914985,0.913836,0.912651,0.911491,0.910360,0.909164,0.907956,0.906771,0.905558,0.904375,0.903227,0.902056,0.900802,0.899498,0.898166,0.896818,0.895495,0.894185,0.892996,0.891821,0.890731,0.889672,0.888573,0.887465,0.886360,0.885286,0.884219,0.883154,0.882105,0.881045,0.879954,0.878867,0.877771,0.876709,0.875638,0.874589,0.873551,0.872526,0.871486
1.000000,0.998519,0.997049,0.995589,0.994134,0.992688,0.991237,0.989790,0.988347,0.986904,0.985456,0.983996,0.982532,0.981069,0.979622,0.978193,0.976771,0.975339,0.973888,0.972440,0.970989,0.969542,0.968110,0.966674,0.965263,0.963885,0.962531,0.961199,0.959865,0.958520,0.957166,0.955770,0.954385,0.952992,0.951566,0.950113,0.948680,0.947256,0.945819,0.944384,0.943031,0.941754,0.940503,0.939308,0.938137,0.936963,0.935785,0.934627,0.933469,0.932264,0.931084,0.929889,0.928688,0.927444,0.926200,0.924926,0.923730,0.922553,0.921351,0.920129,0.918912,0.917725,0.916626,0.915553,0.914485,0.913362,0.912242,0.911094,0.909968,0.908861,0.907736,0.906558,0.905454,0.904357,0.903244,0.902062,0.900820,0.899566,0.898299,0.897049,0.895828,0.894619,0.893479,0.892430,0.891394,0.890380,0.889321,0.888295,0.887269,0.886235,0.885229,0.884233,0.883251,0.882290,0.881297,0.880275,0.879242,0.878175,0.877194,0.876216
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999643,0.999285,0.998927,0.998568,0.998206,0.997842,0.997477,0.997111,0.996750,0.996390,0.996036,0.995680,0.995319,0.994952,0.994579,0.994200,0.993826,0.993455,0.993084,0.992710,0.992324,0.991938,0.991550,0.991159,0.990777,0.990388,0.990016,0.989661,0.989299,0.988936,0.988572,0.988209,0.987844,0.987479,0.987107,0.986746,0.986378,0.986014,0.985644,0.985280,0.984917,0.984535,0.984157,0.983776,0.983387,0.982998,0.982619,0.982246,0.981884,0.981546,0.981237,0.980937,0.980641,0.980332,0.980009,0.979686,0.979368,0.979043,0.978721,0.978404,0.978117,0.977838,0.977540,0.977256,0.976978,0.976696,0.976403,0.976110,0.975831,0.975571,0.975328,0.975081,0.974822,0.974569,0.974327,0.974081,0.973838,0.973601,0.973373,0.973162,0.972952,0.972735,0.972512,0.972291,0.972075,0.971867,0.971654,0.971434,0.971202,0.970975,0.970732,0.970496,0.970269,0.970051,0.969832,0.969620,0.969405,0.969191,0.968982
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999559,0.999119,0.998680,0.998241,0.997803,0.997365,0.996926,0.996484,0.996044,0.995606,0.995166,0.994732,0.994293,0.993859,0.993428,0.993006,0.992591,0.992172,0.991752,0.991332,0.990913,0.990495,0.990080,0.989669,0.989251,0.988830,0.988405,0.987982,0.987566,0.987155,0.986740,0.986324,0.985910,0.985509,0.985107,0.984700,0.984289,0.983876,0.983472,0.983081,0.982677,0.982268,0.981859,0.981453,0.981052,0.980648,0.980249,0.979853,0.979462,0.979072,0.978693,0.978316,0.977943,0.977576,0.977198,0.976816,0.976440,0.976070,0.975702,0.975334,0.974970,0.974618,0.974268,0.973918,0.973562,0.973210,0.972858,0.972511,0.972172,0.971838,0.971510,0.971190,0.970871,0.970560,0.970258,0.969958,0.969660,0.969371,0.969080,0.968792,0.968509,0.968230,0.967952,0.967679,0.967407,0.967138,0.966863,0.966590,0.966313,0.966047,0.965784,0.965506,0.965216,0.964928,0.964641,0.964356,0.964075,0.963810,0.963554
