1.000000,1.000010,1.283118,1.079011,1.000250,1.002080,0.577678,0.996724,0.998420,0.989943,0.964199,0.998771,0.988434,1.000000,0.988306,0.999098,0.993876,0.999164,0.988224,0.995274,0.994931,0.999005,0.998795,0.993860,0.992061,0.984931,0.959097,0.999198,0.998074,0.994749,0.999354,1.000000,0.999720,0.993039,0.998403,0.986722,0.997570,0.954694,1.000000,0.983087,0.997520,0.998859,0.992772,0.909078,0.920627,0.994553,0.995628,0.995053,0.999207,1.000000,0.979299,0.968018,0.998644,0.998912,0.994731,0.997152,0.999080,0.992462,0.995896,0.970694,0.992284,0.999169,0.969057,0.998386,1.000000,0.990294,0.993716,1.000000,0.980733,0.996939,0.997261,0.999846,0.996864,0.956637,0.999910,0.999981,0.995985,0.993185,0.997167,1.000000,0.996434,0.944092,1.000000,0.998567,0.992373,0.970043,0.994685,0.992109,0.999797,0.999767,0.999430,0.998201,0.999980,0.998714,0.999131,0.999835,0.995231,1.000000,0.999993,0.997861
1.000497,1.305849,1.000000,1.000168,1.170738,1.055690,0.998477,0.999267,0.818944,0.967339,0.998956,0.996454,0.981782,0.999005,0.995296,0.999781,0.994134,0.998784,0.848646,1.000000,0.990609,0.997896,0.997733,0.998445,0.983950,0.990228,0.997780,1.000000,0.998765,0.999426,0.991617,0.979128,0.999057,0.995889,0.999682,0.992120,0.993039,1.000000,0.999904,0.989256,0.999148,0.973168,0.996812,0.928323,0.999950,0.981081,0.997045,0.999873,0.992807,0.948514,0.911365,0.998667,0.994270,0.998153,0.999007,1.000000,0.948934,0.952203,0.999788,0.989336,0.994795,0.935672,0.999484,0.976550,0.996343,0.977665,0.995700,0.999983,0.982186,0.999926,0.999944,0.993786,0.994863,0.993069,0.978528,0.998250,0.992659,1.000000,0.997944,0.976082,0.999992,1.000000,0.996819,0.999901,0.996351,1.000000,0.998515,0.985989,0.999922,0.999556,0.997182,0.976584,0.998108,0.998505,0.993763,0.999173,0.999915,0.999906,0.999975,0.998725
1.196660,1.012825,1.000057,1.077578,1.102194,1.000251,0.935659,0.969612,0.988080,0.998776,0.949903,0.986790,0.996004,0.998480,0.983092,0.999394,0.999394,0.994569,0.983099,0.995784,0.988743,0.999860,0.996238,0.997146,0.896692,1.000000,0.989206,0.996149,0.998494,0.991542,0.997849,0.982542,0.998563,0.979877,0.998383,1.000000,0.992712,0.966960,0.997205,0.995553,0.995221,0.988453,0.993125,1.000000,0.999876,0.984263,0.998220,0.992021,0.993985,0.913587,0.998884,0.990822,0.996704,0.999882,0.990287,0.999926,0.928764,0.997336,0.999787,0.980002,0.993924,1.000000,0.941546,0.934739,0.999631,0.994452,0.996048,0.999544,0.999939,0.999825,0.996230,0.985525,0.996485,1.000000,0.990371,0.996904,0.998392,0.996382,0.994899,0.972893,0.986935,0.965760,0.999764,0.998663,0.998116,0.990157,1.000000,1.000000,0.998029,0.999936,0.996613,1.000000,0.999602,1.000000,0.999741,0.999927,0.994880,0.982121,0.999391,1.000000
1.000000,1.000010,1.308212,1.077794,1.000231,1.002377,0.622005,0.997091,0.998641,0.989826,0.968555,0.998771,0.987051,1.000000,0.991455,0.999243,0.992698,0.999252,0.987396,0.996429,0.996488,0.999150,0.998728,0.995242,0.991194,0.988691,0.974356,0.999311,0.997874,0.995558,0.993582,1.000000,0.984622,0.994474,0.998545,0.989119,0.997503,0.969630,1.000000,0.986841,0.997803,0.999075,0.992997,0.935392,0.996442,0.995885,0.996227,0.995532,0.999581,1.000000,0.980939,0.977780,0.998837,0.997164,0.990876,0.997071,0.998890,0.995183,0.996393,0.997566,0.992830,0.999967,0.954148,0.998935,1.000000,0.987111,0.992779,1.000000,0.971681,0.999565,0.997840,0.999804,0.997234,0.954177,0.999871,0.999975,0.996694,0.991489,0.996989,1.000000,0.995269,0.998133,1.000000,0.998209,0.995059,0.958388,0.993138,0.987575,0.999840,0.999658,0.999628,0.997411,0.999976,0.998039,0.999376,0.999812,0.995875,1.000000,0.999992,0.996872
1.000499,1.298515,1.000000,1.000165,1.147093,1.063640,0.998637,0.999349,0.837161,0.966958,0.999083,0.996382,0.979603,0.999222,0.996563,0.999777,0.993006,0.998912,0.904068,1.000000,0.993493,0.998202,0.997608,0.998795,0.982198,0.992667,0.998540,1.000000,0.998636,0.999513,0.916776,0.985101,0.948312,0.996624,0.999711,0.993543,0.993085,1.000000,0.999956,0.991640,0.999243,0.978262,0.996912,0.949067,0.999955,0.985709,0.997450,0.999650,0.996198,0.955474,0.918386,0.999044,0.995084,0.995187,0.999369,1.000000,0.938431,0.969455,0.999820,0.999114,0.995164,0.997457,0.999271,0.984529,0.996315,0.969510,0.995059,0.997908,0.973817,0.990679,0.999956,0.992102,0.994360,0.999967,0.969328,0.997692,0.993832,1.000000,0.997815,0.969745,0.999989,1.000000,0.997439,0.999877,0.997636,1.000000,0.998083,0.980052,0.999938,0.999350,0.993937,0.966333,0.997651,0.997721,0.995277,0.999053,0.999926,0.999870,0.999971,0.998135
1.197407,1.012518,1.000062,1.074648,1.088042,1.000287,1.004514,0.972770,0.989279,0.998761,0.956321,0.986524,0.995525,0.998812,0.987304,0.999383,0.999278,0.995161,0.989288,0.996749,0.992200,0.999881,0.996031,0.997788,0.889616,1.000000,0.992898,0.996692,0.998337,0.992816,0.978648,0.987538,0.999102,0.983471,0.998527,1.000000,0.992761,0.977210,0.998731,0.996439,0.995751,0.990645,0.992997,1.000000,0.999889,0.988113,0.998457,0.977929,0.996820,0.925269,0.999951,0.993420,0.997172,0.999896,0.993827,0.997870,0.914112,0.998156,0.999819,0.998339,0.989468,1.000000,0.917408,0.956943,0.999677,0.992426,0.995459,0.944867,0.999909,0.978021,0.997027,0.980754,0.996141,1.000000,0.986245,0.999732,0.998649,0.995482,0.995553,0.971384,0.982060,0.998856,0.999806,0.998342,0.998779,0.986328,1.000000,1.000000,0.998447,0.999921,0.992712,1.000000,0.999506,1.000000,0.999804,0.999916,0.996751,0.974250,0.999284,1.000000
1.000000,1.000010,1.317106,1.074856,1.000199,1.002370,1.026522,0.997393,0.998778,0.989827,0.972583,0.998746,0.989013,1.000000,0.993584,0.999229,0.991449,0.999333,0.992011,0.997247,0.997443,0.999276,0.998658,0.995658,0.990591,0.991219,0.983128,0.999390,0.997653,0.996228,0.992892,1.000000,0.990393,0.995461,0.998396,0.990795,0.997519,0.979052,1.000000,0.989462,0.998047,0.999235,0.992866,0.956448,0.996796,0.996782,0.996728,0.987641,0.999564,1.000000,0.999166,0.984069,0.999005,0.997491,0.994201,0.915364,0.998980,0.996666,0.996928,0.993368,0.987571,0.999964,0.935214,0.999319,1.000000,0.982405,0.993381,1.000000,0.958008,0.945420,0.997829,0.999740,0.996963,0.999784,0.999810,0.999998,0.997222,0.989175,0.997375,1.000000,0.993504,0.997519,1.000000,0.997779,0.994723,0.947443,0.990874,0.982309,0.999871,0.999574,0.999201,0.996277,0.999968,0.996915,0.999528,0.999725,0.997383,1.000000,0.999990,0.995245
1.000508,1.294493,1.000000,1.000159,1.095640,1.063461,1.000096,0.999416,0.849208,0.966960,0.999201,0.996269,0.982694,0.999376,0.997419,0.999778,0.991810,0.999030,0.893569,1.000000,0.995262,0.998470,0.997465,0.998901,0.980978,0.994306,0.998977,1.000000,0.998494,0.999637,0.907830,0.989004,0.967708,0.997103,0.999681,0.994537,0.928167,1.000000,0.997899,0.993306,0.999321,0.982027,0.996854,0.965667,0.999983,0.988823,0.997789,0.999716,0.996041,0.968333,0.996429,0.999281,0.995794,0.995742,0.999671,1.000000,0.943393,0.978863,0.999846,0.997587,0.991616,0.997187,0.999120,0.990101,0.996777,0.997690,0.995470,0.999914,0.961174,0.993836,0.999956,0.989499,0.993493,0.993424,0.954880,0.999800,0.995190,1.000000,0.998095,0.968059,0.999984,1.000000,0.997900,0.999846,0.997476,1.000000,0.997450,0.999337,0.999950,0.999188,0.996074,0.953197,0.996967,0.996415,0.996264,0.998615,0.999953,0.999813,0.999964,0.997166
1.200784,1.012349,1.000064,1.071137,1.057245,1.000286,1.005455,0.975496,0.990072,0.998762,0.960407,0.986100,0.996203,0.999047,0.990377,0.999386,0.999154,0.995765,0.988115,0.997441,0.994321,0.999883,0.995794,0.997982,0.928955,1.000000,0.995023,0.997071,0.998190,0.994652,0.976353,0.990803,0.999412,0.985817,0.998377,1.000000,0.924802,0.983778,0.938808,0.997040,0.996190,0.992266,0.993088,1.000000,0.999958,0.990703,0.998651,0.982087,0.996689,0.946851,0.999956,0.995047,0.997580,0.999702,0.996786,0.998158,0.921035,0.998682,0.999845,0.995474,0.993188,1.000000,0.900319,0.972452,0.999726,0.999426,0.995837,0.997733,0.999872,0.985465,0.997012,0.973702,0.995548,1.000000,0.979766,0.944383,0.998946,0.994253,0.995064,0.999894,0.974319,0.998480,0.999837,0.997924,0.998696,0.982731,1.000000,1.000000,0.998748,0.999902,0.995280,1.000000,0.999362,1.000000,0.999845,0.999877,0.992775,0.962953,0.999119,1.000000
1.000000,1.000009,1.317690,1.071335,1.000129,1.001993,1.032046,0.997654,0.998868,0.990028,0.975148,0.998707,0.997498,1.000000,0.995137,0.999233,0.990227,0.999417,0.991137,0.997833,0.998073,0.999288,0.998578,0.995980,0.993944,0.992934,0.988175,0.999456,0.997444,0.997192,0.992418,1.000000,0.993706,0.996105,0.998223,0.992181,0.974232,0.985089,1.000000,0.991241,0.998249,0.999346,0.992959,0.969877,0.998800,0.997406,0.997141,0.989969,0.999554,1.000000,0.999242,0.988010,0.999144,0.992846,0.996981,0.926811,0.999956,0.997617,0.997377,0.994397,0.991961,0.998993,0.921809,0.999529,1.000000,0.998667,0.988478,1.000000,0.940663,0.963907,0.998159,0.999645,0.996496,0.956519,0.999719,0.999551,0.997834,0.985611,0.997086,1.000000,0.990700,0.999794,1.000000,0.997220,0.995422,0.944593,0.987428,0.999412,0.999894,0.999471,0.999482,0.994824,0.999958,0.995633,0.999626,0.999658,0.994179,1.000000,0.999988,0.992563
1.000745,1.297139,1.000000,1.000151,1.086647,1.053367,1.000116,0.999475,0.857946,0.967613,0.999276,0.996462,0.996059,0.999481,0.998044,0.999783,0.990639,0.999151,0.909789,1.000000,0.996431,0.998494,0.997276,0.998982,0.987757,0.995418,0.999245,1.000000,0.998361,0.999677,0.901678,0.991619,0.978846,0.997454,0.999647,0.995360,0.920267,1.000000,0.998684,0.994436,0.999246,0.984630,0.996895,0.976253,0.999052,0.990989,0.998068,0.999765,0.995956,0.978600,0.996756,0.999439,0.996384,0.987857,0.999656,1.000000,0.997551,0.984890,0.999869,0.997961,0.994577,0.922062,0.999193,0.993165,0.997262,0.993084,0.992115,0.999902,0.945137,0.996050,0.999963,0.985652,0.994041,0.999717,0.933055,0.958543,0.995194,1.000000,0.997885,0.999881,0.999976,1.000000,0.998234,0.999804,0.997810,1.000000,0.996488,0.999104,0.999959,0.998994,0.995791,0.941229,0.995963,0.994925,0.996974,0.998279,0.999896,0.999731,0.999954,0.995568
1.294724,1.012460,1.000064,1.067395,1.051862,1.000240,1.004285,0.977536,0.990647,0.998786,0.960532,0.986821,0.999135,0.999208,0.992647,0.999400,0.999033,0.996300,0.989926,0.997946,0.995722,0.999885,0.995481,0.998131,0.921344,1.000000,0.996329,0.997391,0.998019,0.995244,0.974775,0.992990,0.999593,0.987536,0.998201,1.000000,0.916532,0.988003,0.961666,0.997437,0.995772,0.993386,0.934358,1.000000,0.997642,0.992504,0.998817,0.985176,0.996618,0.964083,0.999987,0.996138,0.997920,0.999759,0.996642,0.998692,0.996583,0.999009,0.999868,0.996176,0.996500,1.000000,0.908537,0.980978,0.999768,0.998282,0.992754,0.997409,0.999845,0.990686,0.997466,0.998391,0.995923,1.000000,0.969979,0.963209,0.998947,0.992361,0.994261,0.972776,0.962155,0.999874,0.999873,0.997361,0.998869,0.981795,1.000000,1.000000,0.998973,0.999877,0.994941,1.000000,0.999151,1.000000,0.999874,0.999848,0.995333,0.948953,0.998869,1.000000
1.000000,1.000009,1.316275,1.067583,1.000117,1.001490,1.025177,0.997850,0.998934,0.990332,0.975226,0.998774,0.997375,1.000000,0.996284,0.999250,0.988995,0.999490,0.992487,0.998260,0.998516,0.999301,0.998472,0.996251,0.993295,0.994198,0.991278,0.999494,0.997203,0.997502,0.995269,1.000000,0.995639,0.996577,0.998053,0.994061,0.971398,0.988973,1.000000,0.992415,0.998057,0.999439,0.933131,0.978504,0.932245,0.997830,0.997492,0.991699,0.999560,1.000000,0.999778,0.990652,0.999257,0.994209,0.996845,0.948013,0.999962,0.998208,0.997768,0.983513,0.995870,0.999129,0.928255,0.999664,1.000000,0.996009,0.992573,1.000000,0.928391,0.976870,0.998442,0.999978,0.996791,0.998128,0.999602,0.999703,0.997835,0.980313,0.996613,1.000000,0.986295,0.955374,1.000000,0.996465,0.994922,0.999706,0.981940,0.999205,0.999911,0.999338,0.999445,0.993501,0.999942,0.999849,0.999697,0.999577,0.996240,1.000000,0.999985,0.989595
1.000785,1.297617,1.000000,1.000143,1.064584,1.039910,1.000091,0.999519,0.865440,0.968601,0.999278,0.996787,0.995866,0.999551,0.998505,0.999805,0.989459,0.999259,0.991045,1.000000,0.997251,0.998522,0.997067,0.999051,0.986446,0.996238,0.999424,1.000000,0.998206,0.999711,0.938649,0.993410,0.985343,0.997781,0.999613,0.996476,0.915128,1.000000,0.999135,0.995181,0.999158,0.986813,0.970509,0.983054,0.999404,0.992462,0.998305,0.999799,0.996011,0.985234,0.999048,0.999549,0.996861,0.990171,0.999648,1.000000,0.997871,0.988636,0.999888,0.994000,0.997214,0.932603,0.999964,0.995119,0.997679,0.994263,0.994917,0.997462,0.933790,0.997273,0.999968,0.999122,0.989305,0.999681,0.905383,0.972576,0.995996,1.000000,0.997542,0.969614,0.999965,1.000000,0.998622,0.999739,0.997571,1.000000,0.994954,0.999903,0.999966,0.998739,0.996363,0.938042,0.994428,0.999825,0.997520,0.997871,0.999933,0.999629,0.999939,0.993798
1.310532,1.012480,1.000064,1.063512,1.038656,1.000180,0.990826,0.977062,0.991141,0.998823,0.955214,0.988031,0.999093,0.999315,0.994386,0.999461,0.998911,0.996165,0.999000,0.998339,0.996705,0.999892,0.995133,0.998258,0.932832,1.000000,0.997198,0.997571,0.997805,0.995734,0.984260,0.994488,0.999704,0.989138,0.998029,1.000000,0.911151,0.990825,0.974802,0.997731,0.995278,0.994325,0.927082,1.000000,0.998518,0.993730,0.998667,0.987313,0.996664,0.975217,0.999044,0.996897,0.998194,0.999801,0.996556,0.999115,0.997030,0.999227,0.999888,0.988749,0.996328,1.000000,0.995896,0.986415,0.999805,0.998575,0.995329,0.933127,0.999858,0.993570,0.997855,0.994136,0.992682,1.000000,0.957569,0.976447,0.999123,0.989548,0.994782,0.998818,0.943766,0.972670,0.999873,0.996495,0.998746,0.999903,1.000000,1.000000,0.999138,0.999843,0.995629,1.000000,0.998827,1.000000,0.999897,0.999812,0.995021,0.936038,0.998501,1.000000
1.000000,1.000009,1.329261,1.063689,1.000087,1.000881,0.946102,0.997804,0.998990,0.990638,0.971889,0.998886,0.997423,1.000000,0.997162,0.999326,0.986584,0.999472,0.999254,0.998593,0.998830,0.999343,0.998355,0.996472,0.994275,0.995048,0.993343,0.999519,0.996901,0.997760,0.994773,1.000000,0.996832,0.997017,0.997868,0.994651,0.969554,0.991566,1.000000,0.993286,0.997830,0.999566,0.925719,0.984024,0.957398,0.998110,0.997173,0.992896,0.995886,1.000000,0.983682,0.992489,0.999353,0.995221,0.996765,0.964850,0.999990,0.998602,0.998099,0.986616,0.995666,0.999381,0.996781,0.999747,1.000000,0.996689,0.996222,1.000000,0.934419,0.984032,0.998680,0.999921,0.994241,0.997889,0.999520,0.999810,0.998197,0.998987,0.996920,1.000000,0.979637,0.970522,1.000000,0.995306,0.994063,0.947194,0.973319,0.999914,0.999930,0.999160,0.999520,0.993149,0.999916,0.999799,0.999752,0.999471,0.995988,1.000000,0.999980,0.999604
1.000723,1.288473,1.000000,1.000135,1.030506,1.023589,0.999806,0.999509,0.872253,0.969596,0.999181,0.997102,0.995940,0.999595,0.998859,0.999827,0.987150,0.999231,0.990915,1.000000,0.997833,0.998611,0.996807,0.999107,0.988425,0.996789,0.999547,1.000000,0.998012,0.999743,0.932216,0.994649,0.989350,0.997937,0.999576,0.996826,0.946677,1.000000,0.999400,0.995735,0.999072,0.989799,0.967241,0.987406,0.999607,0.993435,0.998089,0.999826,0.962679,0.989489,0.930132,0.999625,0.997266,0.991888,0.999652,1.000000,0.999422,0.991137,0.999904,0.995130,0.997077,0.952080,0.999971,0.996328,0.998053,0.982932,0.997415,0.997803,0.939363,0.998052,0.999973,0.996801,0.993231,0.992045,0.885804,0.982443,0.996698,1.000000,0.997764,0.998681,0.999950,1.000000,0.998623,0.999643,0.997160,1.000000,0.992546,0.984108,0.999973,0.998400,0.995963,0.999669,0.991971,0.999767,0.997921,0.997339,0.999928,0.999535,0.999916,0.999764
1.285801,1.012097,1.000066,1.059842,1.018259,1.000106,0.989420,0.976420,0.991589,0.998860,0.947566,0.989205,0.999109,0.999381,0.995640,0.999519,0.998673,0.995492,0.998986,0.998643,0.997402,0.999905,0.994703,0.998360,0.992185,1.000000,0.997798,0.997692,0.997590,0.996206,0.982610,0.995524,0.999777,0.989901,0.997842,1.000000,0.944179,0.992777,0.982529,0.998011,0.994792,0.995610,0.922561,1.000000,0.999023,0.994539,0.998494,0.989043,0.968790,0.982360,0.999399,0.997416,0.998427,0.999830,0.996596,0.999392,0.999193,0.999380,0.999904,0.990867,0.996232,1.000000,0.996728,0.989781,0.999839,0.995760,0.997624,0.942106,0.999993,0.995406,0.998183,0.995193,0.995368,1.000000,0.948789,0.983756,0.999277,0.999462,0.990471,0.998653,0.920437,0.981947,0.999894,0.995197,0.998533,0.982650,1.000000,1.000000,0.999322,0.999793,0.995148,1.000000,0.998310,1.000000,0.999914,0.999765,0.995724,0.932816,0.997934,1.000000
1.000000,1.000009,1.321925,1.060009,1.000041,1.000215,0.937842,0.997743,0.999041,0.990936,0.967088,0.998995,0.998739,1.000000,0.997796,0.999399,0.984551,0.999379,0.999243,0.998851,0.999054,0.999420,0.998209,0.996431,0.999334,0.995643,0.994768,0.999547,0.996598,0.998007,0.995549,1.000000,0.997610,0.997227,0.997679,0.995206,0.980872,0.993361,1.000000,0.994116,0.997606,0.999613,0.921113,0.987724,0.971919,0.998314,0.996807,0.993865,0.995423,1.000000,0.989745,0.993745,0.999262,0.995918,0.996803,0.975837,0.999127,0.998879,0.998365,0.988924,0.995554,0.999581,0.997434,0.999802,1.000000,0.990151,0.995892,1.000000,0.996915,0.988593,0.998926,0.999935,0.996355,0.947402,0.999561,0.999869,0.998513,0.995701,0.994376,1.000000,0.971189,0.981174,1.000000,0.993568,0.994624,0.997736,0.960295,0.985906,0.999930,0.998887,0.999468,0.999963,0.999876,0.999986,0.999792,0.999330,0.996555,1.000000,0.999972,0.999513
1.001185,1.275926,1.000000,1.000127,0.981227,1.005765,0.999776,0.999495,0.874683,0.970562,0.999041,0.997353,0.998014,0.999585,0.999114,0.999843,0.985202,0.999097,0.990669,1.000000,0.998247,0.998773,0.996115,0.999096,0.998653,0.997175,0.999635,1.000000,0.997818,0.999769,0.942280,0.995474,0.991968,0.998008,0.999538,0.997155,0.941136,1.000000,0.999564,0.996262,0.998978,0.990897,0.965210,0.990322,0.999727,0.994144,0.997842,0.999868,0.958476,0.992228,0.956093,0.999674,0.996880,0.993071,0.996639,1.000000,0.951534,0.992890,0.999917,0.995970,0.997001,0.967562,0.999993,0.997128,0.998388,0.986118,0.997189,0.998434,0.997147,0.998535,0.999978,0.997377,0.996718,0.993111,0.895491,0.987891,0.997250,1.000000,0.995918,0.998496,0.999940,1.000000,0.998855,0.999982,0.997428,1.000000,0.988907,0.989512,0.999973,0.997880,0.995268,0.940953,0.988113,0.999983,0.998361,0.996631,0.999938,0.999511,0.999879,0.999710
1.468629,1.011571,1.000065,1.056361,0.988763,1.000026,0.991854,0.976987,0.991749,0.998897,0.937873,0.990139,0.999564,0.999366,0.996452,0.999565,0.998472,0.994749,0.998958,0.998840,0.997898,0.999914,0.993555,0.998341,0.992081,1.000000,0.998224,0.997826,0.997312,0.996593,0.985192,0.996214,0.999826,0.990250,0.997651,1.000000,0.938379,0.994097,0.987297,0.998115,0.994266,0.996082,0.951438,1.000000,0.999320,0.995129,0.998313,0.991662,0.965275,0.986956,0.999604,0.997753,0.998205,0.999853,0.967141,0.999569,0.932391,0.999485,0.999916,0.992442,0.996276,1.000000,0.999158,0.992006,0.999866,0.996552,0.997417,0.958733,0.999995,0.996546,0.998521,0.985349,0.997754,1.000000,0.953133,0.988410,0.999398,0.997718,0.994010,0.967162,0.903886,0.988470,0.999913,0.999762,0.998672,0.999256,1.000000,1.000000,0.999322,0.999716,0.994312,1.000000,0.997499,1.000000,0.999932,0.999702,0.995218,0.999898,0.997021,1.000000
1.000000,1.000009,1.305830,1.056518,0.999975,0.999079,0.952142,0.997797,0.999059,0.991276,0.961004,0.999082,0.998698,1.000000,0.998207,0.999457,0.981341,0.999277,0.999223,0.999018,0.999219,0.999474,0.997821,0.996204,0.999325,0.996122,0.995782,0.999602,0.996205,0.998211,0.999597,1.000000,0.998142,0.997323,0.997500,0.995747,0.978884,0.994574,1.000000,0.994423,0.997364,0.999658,0.950530,0.990246,0.980468,0.998508,0.996424,0.995331,0.995141,1.000000,0.993248,0.994560,0.999162,0.996474,0.969135,0.982873,0.999452,0.999069,0.998583,0.990520,0.995605,0.999712,0.999339,0.999841,1.000000,0.991989,0.995774,1.000000,0.997604,0.991422,0.999152,0.999802,0.998233,0.954453,0.999979,0.999906,0.998761,0.996488,0.996465,1.000000,0.965195,0.987031,1.000000,0.999681,0.990137,0.997308,0.943739,0.990699,0.999942,0.998474,0.999376,0.993470,0.999815,0.996508,0.999836,0.999116,0.996148,1.000000,0.999960,1.000018
1.001130,1.262656,1.000000,1.000120,0.909746,0.975335,0.999827,0.999507,0.875562,0.971665,0.998863,0.997507,0.997950,0.999544,0.999279,0.999856,0.982127,0.998948,0.989824,1.000000,0.998553,0.998888,0.995634,0.999039,0.998635,0.997486,0.999693,1.000000,0.997565,0.999768,0.994780,0.996052,0.993754,0.998099,0.999503,0.997476,0.950090,1.000000,0.999669,0.996457,0.998874,0.991965,0.978183,0.992310,0.999801,0.994817,0.997583,0.999883,0.955916,0.994054,0.971089,0.999709,0.996457,0.994016,0.996256,1.000000,0.969587,0.994094,0.999904,0.996550,0.997036,0.977740,0.999308,0.997697,0.998661,0.988496,0.997108,0.998938,0.997784,0.998853,0.999983,0.992006,0.996122,0.995084,0.995020,0.991361,0.997791,1.000000,0.997434,0.963347,0.999945,1.000000,0.999053,0.999922,0.995281,1.000000,0.984281,0.993315,0.999978,0.997093,0.995730,0.997472,0.982305,0.995942,0.998365,0.995554,0.999931,0.999999,0.999820,1.000010
