1.000000,1.001724,1.003452,1.005182,1.006916,1.008652,1.010392,1.012134,1.013879,1.015628,1.017378,1.019132,1.020889,1.022648,1.024410,1.026174,1.027941,1.029711,1.031484,1.033258,1.035035,1.036815,1.038597,1.040382,1.042169,1.043958,1.045749,1.047543,1.049339,1.051136,1.052937,1.054739,1.056543,1.058349,1.060158,1.061968,1.063780,1.065594,1.067410,1.069227,1.071047,1.072868,1.074691,1.076516,1.078342,1.080170,1.081999,1.083830,1.085663,1.087497,1.089332,1.091169,1.093007,1.094847,1.096687,1.098530,1.100373,1.102218,1.104063,1.105910,1.107758,1.109607,1.111457,1.113309,1.115161,1.117014,1.118868,1.120723,1.122579,1.124435,1.126292,1.128150,1.130009,1.131869,1.133729,1.135589,1.137451,1.139313,1.141175,1.143038,1.144901,1.146765,1.148630,1.150494,1.152359,1.154224,1.156090,1.157956,1.159822,1.161688,1.163554,1.165421,1.167287,1.169154,1.171021,1.172887,1.174754,1.176620,1.178487,1.180353
1.000000,1.001590,1.003182,1.004777,1.006375,1.007976,1.009579,1.011185,1.012794,1.014405,1.016019,1.017635,1.019254,1.020875,1.022499,1.024125,1.025753,1.027384,1.029017,1.030653,1.032290,1.033930,1.035572,1.037216,1.038863,1.040511,1.042162,1.043814,1.045469,1.047125,1.048784,1.050444,1.052106,1.053770,1.055436,1.057103,1.058773,1.060444,1.062116,1.063791,1.065467,1.067144,1.068823,1.070504,1.072186,1.073869,1.075554,1.077241,1.078928,1.080617,1.082308,1.083999,1.085692,1.087386,1.089082,1.090778,1.092476,1.094174,1.095874,1.097575,1.099276,1.100979,1.102683,1.104387,1.106092,1.107799,1.109506,1.111214,1.112922,1.114632,1.116342,1.118052,1.119764,1.121476,1.123188,1.124901,1.126615,1.128329,1.130044,1.131759,1.133474,1.135190,1.136906,1.138623,1.140339,1.142056,1.143774,1.145491,1.147209,1.148927,1.150645,1.152363,1.154081,1.155799,1.157517,1.159235,1.160953,1.162671,1.164389,1.166107
1.000000,1.001412,1.002827,1.004243,1.005663,1.007084,1.008509,1.009935,1.011364,1.012795,1.014228,1.015664,1.017101,1.018541,1.019983,1.021427,1.022873,1.024321,1.025772,1.027224,1.028678,1.030134,1.031592,1.033052,1.034514,1.035977,1.037443,1.038910,1.040379,1.041849,1.043322,1.044796,1.046271,1.047748,1.049227,1.050707,1.052189,1.053672,1.055157,1.056643,1.058131,1.059620,1.061110,1.062602,1.064095,1.065589,1.067084,1.068581,1.070079,1.071578,1.073078,1.074579,1.076082,1.077585,1.079090,1.080595,1.082101,1.083609,1.085117,1.086626,1.088136,1.089647,1.091159,1.092671,1.094184,1.095698,1.097213,1.098728,1.100244,1.101761,1.103278,1.104796,1.106314,1.107833,1.109352,1.110872,1.112392,1.113913,1.115434,1.116955,1.118477,1.119999,1.121522,1.123044,1.124567,1.126090,1.127614,1.129137,1.130661,1.132185,1.133708,1.135232,1.136756,1.138280,1.139804,1.141328,1.142852,1.144376,1.145900,1.147423
1.000000,1.001454,1.002910,1.004369,1.005831,1.007295,1.008761,1.010229,1.011701,1.013174,1.014650,1.016128,1.017608,1.019090,1.020575,1.022062,1.023551,1.025042,1.026535,1.028030,1.029527,1.031026,1.032527,1.034030,1.035535,1.037042,1.038551,1.040061,1.041574,1.043088,1.044603,1.046121,1.047640,1.049161,1.050683,1.052207,1.053733,1.055260,1.056788,1.058318,1.059850,1.061383,1.062917,1.064452,1.065989,1.067528,1.069067,1.070608,1.072150,1.073693,1.075237,1.076783,1.078329,1.079877,1.081425,1.082975,1.084526,1.086077,1.087630,1.089183,1.090738,1.092293,1.093849,1.095406,1.096963,1.098522,1.100081,1.101641,1.103201,1.104762,1.106324,1.107886,1.109449,1.111012,1.112576,1.114140,1.115705,1.117270,1.118836,1.120402,1.121968,1.123535,1.125102,1.126669,1.128236,1.129804,1.131372,1.132940,1.134508,1.136076,1.137645,1.139213,1.140781,1.142350,1.143918,1.145487,1.147055,1.148623,1.150192,1.151760
1.000000,1.001597,1.003197,1.004800,1.006406,1.008014,1.009625,1.011239,1.012855,1.014474,1.016096,1.017720,1.019346,1.020975,1.022606,1.024240,1.025876,1.027515,1.029155,1.030799,1.032444,1.034091,1.035741,1.037393,1.039047,1.040703,1.042361,1.044021,1.045683,1.047347,1.049013,1.050680,1.052350,1.054021,1.055695,1.057370,1.059046,1.060725,1.062405,1.064087,1.065770,1.067455,1.069141,1.070829,1.072519,1.074209,1.075902,1.077595,1.079290,1.080987,1.082684,1.084383,1.086083,1.087785,1.089487,1.091191,1.092895,1.094601,1.096308,1.098016,1.099725,1.101434,1.103145,1.104857,1.106569,1.108282,1.109996,1.111711,1.113427,1.115143,1.116860,1.118578,1.120296,1.122015,1.123734,1.125454,1.127174,1.128895,1.130617,1.132339,1.134061,1.135783,1.137506,1.139229,1.140953,1.142676,1.144400,1.146124,1.147849,1.149573,1.151297,1.153022,1.154747,1.156471,1.158196,1.159921,1.161645,1.163370,1.165094,1.166818
1.000000,1.001719,1.003440,1.005165,1.006893,1.008624,1.010357,1.012094,1.013833,1.015576,1.017321,1.019068,1.020819,1.022572,1.024328,1.026086,1.027847,1.029611,1.031377,1.033145,1.034916,1.036689,1.038465,1.040243,1.042023,1.043806,1.045591,1.047378,1.049167,1.050958,1.052751,1.054547,1.056344,1.058143,1.059945,1.061748,1.063553,1.065360,1.067169,1.068980,1.070792,1.072606,1.074422,1.076239,1.078058,1.079879,1.081701,1.083524,1.085349,1.087176,1.089004,1.090833,1.092664,1.094496,1.096329,1.098163,1.099999,1.101835,1.103673,1.105513,1.107353,1.109194,1.111036,1.112879,1.114723,1.116568,1.118414,1.120261,1.122108,1.123957,1.125806,1.127656,1.129506,1.131357,1.133209,1.135061,1.136914,1.138767,1.140621,1.142476,1.144331,1.146186,1.148041,1.149897,1.151753,1.153610,1.155466,1.157323,1.159181,1.161038,1.162895,1.164753,1.166610,1.168468,1.170325,1.172183,1.174041,1.175898,1.177755,1.179612
1.000000,1.001812,1.003627,1.005445,1.007266,1.009091,1.010918,1.012749,1.014583,1.016419,1.018259,1.020102,1.021947,1.023795,1.025647,1.027501,1.029357,1.031217,1.033079,1.034943,1.036811,1.038681,1.040553,1.042428,1.044305,1.046185,1.048067,1.049951,1.051838,1.053727,1.055618,1.057512,1.059407,1.061305,1.063205,1.065106,1.067010,1.068916,1.070824,1.072733,1.074645,1.076558,1.078473,1.080390,1.082309,1.084229,1.086151,1.088074,1.089999,1.091926,1.093854,1.095784,1.097715,1.099647,1.101581,1.103516,1.105452,1.107390,1.109329,1.111269,1.113210,1.115152,1.117096,1.119040,1.120986,1.122932,1.124880,1.126828,1.128777,1.130727,1.132678,1.134629,1.136582,1.138535,1.140488,1.142443,1.144398,1.146353,1.148309,1.150266,1.152223,1.154180,1.156138,1.158096,1.160055,1.162013,1.163972,1.165932,1.167891,1.169851,1.171811,1.173771,1.175731,1.177691,1.179651,1.181611,1.183571,1.185531,1.187491,1.189451
1.000000,1.001846,1.003696,1.005549,1.007406,1.009266,1.011129,1.012995,1.014864,1.016736,1.018611,1.020490,1.022371,1.024255,1.026142,1.028033,1.029925,1.031821,1.033720,1.035621,1.037524,1.039431,1.041340,1.043251,1.045166,1.047082,1.049001,1.050923,1.052846,1.054772,1.056701,1.058632,1.060565,1.062500,1.064437,1.066376,1.068318,1.070261,1.072207,1.074154,1.076104,1.078055,1.080008,1.081963,1.083920,1.085878,1.087838,1.089800,1.091763,1.093728,1.095695,1.097663,1.099632,1.101603,1.103576,1.105550,1.107525,1.109501,1.111479,1.113458,1.115438,1.117419,1.119402,1.121385,1.123369,1.125355,1.127342,1.129329,1.131317,1.133307,1.135296,1.137287,1.139279,1.141271,1.143264,1.145258,1.147252,1.149247,1.151243,1.153239,1.155235,1.157232,1.159230,1.161227,1.163226,1.165224,1.167223,1.169222,1.171221,1.173220,1.175220,1.177220,1.179219,1.181219,1.183219,1.185219,1.187219,1.189218,1.191218,1.193218
1.000000,1.001857,1.003717,1.005581,1.007448,1.009318,1.011192,1.013069,1.014948,1.016832,1.018718,1.020607,1.022499,1.024395,1.026293,1.028194,1.030098,1.032005,1.033915,1.035827,1.037742,1.039660,1.041581,1.043504,1.045429,1.047357,1.049288,1.051221,1.053157,1.055095,1.057035,1.058977,1.060922,1.062869,1.064819,1.066770,1.068723,1.070679,1.072637,1.074596,1.076558,1.078521,1.080487,1.082454,1.084423,1.086394,1.088366,1.090340,1.092316,1.094294,1.096273,1.098253,1.100236,1.102219,1.104204,1.106191,1.108179,1.110168,1.112158,1.114150,1.116143,1.118137,1.120132,1.122129,1.124126,1.126125,1.128124,1.130124,1.132126,1.134128,1.136131,1.138135,1.140140,1.142145,1.144152,1.146158,1.148166,1.150174,1.152183,1.154192,1.156202,1.158212,1.160223,1.162234,1.164245,1.166257,1.168269,1.170282,1.172294,1.174307,1.176320,1.178333,1.180346,1.182360,1.184373,1.186386,1.188400,1.190413,1.192426,1.194439
1.000000,1.001830,1.003663,1.005500,1.007340,1.009183,1.011030,1.012879,1.014732,1.016588,1.018447,1.020310,1.022175,1.024043,1.025914,1.027788,1.029665,1.031545,1.033427,1.035312,1.037200,1.039091,1.040984,1.042880,1.044779,1.046680,1.048583,1.050489,1.052397,1.054308,1.056221,1.058136,1.060054,1.061974,1.063895,1.065820,1.067746,1.069674,1.071604,1.073537,1.075471,1.077407,1.079345,1.081285,1.083227,1.085170,1.087116,1.089063,1.091011,1.092961,1.094913,1.096867,1.098821,1.100778,1.102736,1.104695,1.106655,1.108617,1.110580,1.112545,1.114511,1.116477,1.118445,1.120414,1.122385,1.124356,1.126328,1.128301,1.130275,1.132251,1.134226,1.136203,1.138181,1.140159,1.142138,1.144118,1.146098,1.148079,1.150061,1.152043,1.154025,1.156009,1.157992,1.159976,1.161960,1.163945,1.165930,1.167915,1.169901,1.171887,1.173873,1.175859,1.177845,1.179831,1.181818,1.183804,1.185790,1.187776,1.189763,1.191749
1.000000,1.001777,1.003557,1.005341,1.007128,1.008918,1.010711,1.012507,1.014307,1.016110,1.017915,1.019724,1.021536,1.023350,1.025167,1.026988,1.028811,1.030637,1.032465,1.034297,1.036131,1.037967,1.039807,1.041648,1.043493,1.045339,1.047189,1.049040,1.050894,1.052751,1.054609,1.056470,1.058333,1.060199,1.062066,1.063936,1.065807,1.067681,1.069557,1.071434,1.073314,1.075196,1.077079,1.078964,1.080851,1.082740,1.084630,1.086522,1.088416,1.090311,1.092208,1.094106,1.096006,1.097908,1.099810,1.101715,1.103620,1.105527,1.107435,1.109344,1.111255,1.113167,1.115080,1.116994,1.118909,1.120825,1.122742,1.124660,1.126579,1.128499,1.130419,1.132341,1.134263,1.136186,1.138110,1.140035,1.141960,1.143886,1.145812,1.147739,1.149666,1.151594,1.153523,1.155452,1.157381,1.159310,1.161240,1.163170,1.165101,1.167031,1.168962,1.170893,1.172824,1.174755,1.176687,1.178618,1.180549,1.182480,1.184411,1.186342
1.000000,1.001672,1.003347,1.005026,1.006707,1.008392,1.010080,1.011770,1.013464,1.015160,1.016860,1.018562,1.020267,1.021975,1.023685,1.025399,1.027115,1.028834,1.030555,1.032279,1.034005,1.035734,1.037465,1.039199,1.040935,1.042674,1.044415,1.046158,1.047903,1.049651,1.051401,1.053153,1.054907,1.056663,1.058422,1.060182,1.061944,1.063708,1.065475,1.067243,1.069012,1.070784,1.072557,1.074332,1.076109,1.077888,1.079668,1.081450,1.083233,1.085018,1.086804,1.088592,1.090381,1.092172,1.093964,1.095757,1.097552,1.099348,1.101145,1.102943,1.104743,1.106543,1.108345,1.110148,1.111951,1.113756,1.115562,1.117368,1.119176,1.120984,1.122794,1.124604,1.126414,1.128226,1.130038,1.131851,1.133664,1.135478,1.137293,1.139108,1.140924,1.142740,1.144556,1.146373,1.148191,1.150009,1.151827,1.153645,1.155463,1.157282,1.159101,1.160920,1.162740,1.164559,1.166378,1.168198,1.170017,1.171837,1.173656,1.175475
1.000000,1.001530,1.003062,1.004598,1.006136,1.007677,1.009221,1.010768,1.012318,1.013870,1.015425,1.016983,1.018543,1.020106,1.021671,1.023239,1.024809,1.026382,1.027957,1.029535,1.031115,1.032697,1.034281,1.035868,1.037457,1.039049,1.040642,1.042237,1.043835,1.045435,1.047036,1.048640,1.050246,1.051853,1.053463,1.055074,1.056687,1.058302,1.059919,1.061538,1.063158,1.064780,1.066403,1.068028,1.069655,1.071283,1.072913,1.074544,1.076177,1.077811,1.079447,1.081084,1.082722,1.084361,1.086002,1.087644,1.089287,1.090932,1.092577,1.094224,1.095872,1.097520,1.099170,1.100821,1.102473,1.104125,1.105779,1.107433,1.109089,1.110745,1.112401,1.114059,1.115717,1.117376,1.119036,1.120696,1.122357,1.124018,1.125680,1.127343,1.129006,1.130669,1.132333,1.133997,1.135661,1.137326,1.138991,1.140657,1.142323,1.143988,1.145654,1.147321,1.148987,1.150653,1.152320,1.153986,1.155653,1.157320,1.158986,1.160653
1.000000,1.001348,1.002699,1.004052,1.005408,1.006766,1.008127,1.009491,1.010857,1.012225,1.013595,1.014968,1.016344,1.017721,1.019101,1.020483,1.021868,1.023254,1.024643,1.026034,1.027427,1.028822,1.030219,1.031618,1.033019,1.034422,1.035827,1.037234,1.038642,1.040053,1.041465,1.042879,1.044295,1.045713,1.047132,1.048553,1.049976,1.051400,1.052826,1.054253,1.055682,1.057113,1.058545,1.059978,1.061413,1.062849,1.064286,1.065725,1.067165,1.068607,1.070049,1.071493,1.072938,1.074385,1.075832,1.077280,1.078730,1.080180,1.081632,1.083085,1.084538,1.085993,1.087448,1.088905,1.090362,1.091820,1.093279,1.094738,1.096199,1.097660,1.099121,1.100584,1.102047,1.103511,1.104975,1.106440,1.107905,1.109371,1.110837,1.112304,1.113772,1.115239,1.116707,1.118176,1.119645,1.121114,1.122583,1.124052,1.125522,1.126992,1.128462,1.129933,1.131403,1.132874,1.134344,1.135815,1.137286,1.138757,1.140227,1.141698
1.000000,1.001372,1.002747,1.004124,1.005504,1.006887,1.008272,1.009660,1.011051,1.012444,1.013840,1.015238,1.016639,1.018042,1.019447,1.020855,1.022265,1.023678,1.025093,1.026510,1.027929,1.029350,1.030774,1.032200,1.033628,1.035058,1.036490,1.037924,1.039360,1.040798,1.042238,1.043679,1.045123,1.046569,1.048016,1.049465,1.050916,1.052368,1.053823,1.055279,1.056736,1.058195,1.059656,1.061118,1.062582,1.064047,1.065514,1.066982,1.068451,1.069922,1.071395,1.072868,1.074343,1.075819,1.077296,1.078775,1.080254,1.081735,1.083217,1.084700,1.086184,1.087669,1.089155,1.090642,1.092130,1.093619,1.095108,1.096599,1.098090,1.099582,1.101075,1.102569,1.104063,1.105558,1.107054,1.108550,1.110047,1.111545,1.113043,1.114541,1.116040,1.117540,1.119040,1.120540,1.122041,1.123542,1.125044,1.126545,1.128047,1.129550,1.131052,1.132555,1.134058,1.135561,1.137064,1.138567,1.140070,1.141573,1.143077,1.144580
1.000000,1.001510,1.003023,1.004539,1.006059,1.007581,1.009106,1.010634,1.012165,1.013698,1.015235,1.016774,1.018317,1.019861,1.021409,1.022959,1.024512,1.026067,1.027625,1.029186,1.030748,1.032314,1.033882,1.035452,1.037024,1.038599,1.040176,1.041756,1.043337,1.044921,1.046507,1.048095,1.049685,1.051277,1.052872,1.054468,1.056066,1.057666,1.059268,1.060872,1.062477,1.064085,1.065694,1.067305,1.068918,1.070532,1.072148,1.073766,1.075384,1.077005,1.078627,1.080251,1.081876,1.083502,1.085130,1.086759,1.088390,1.090021,1.091654,1.093289,1.094924,1.096560,1.098198,1.099837,1.101477,1.103117,1.104759,1.106402,1.108045,1.109690,1.111336,1.112982,1.114629,1.116277,1.117925,1.119575,1.121225,1.122875,1.124527,1.126178,1.127831,1.129484,1.131137,1.132791,1.134445,1.136100,1.137755,1.139411,1.141066,1.142722,1.144379,1.146035,1.147692,1.149349,1.151006,1.152663,1.154321,1.155978,1.157636,1.159293
1.000000,1.001623,1.003249,1.004879,1.006512,1.008148,1.009787,1.011429,1.013075,1.014724,1.016375,1.018030,1.019688,1.021349,1.023013,1.024679,1.026348,1.028021,1.029696,1.031374,1.033054,1.034737,1.036423,1.038111,1.039802,1.041496,1.043192,1.044890,1.046591,1.048294,1.050000,1.051708,1.053418,1.055130,1.056845,1.058562,1.060281,1.062002,1.063725,1.065450,1.067177,1.068906,1.070637,1.072370,1.074105,1.075841,1.077580,1.079320,1.081062,1.082805,1.084550,1.086297,1.088045,1.089795,1.091547,1.093299,1.095054,1.096809,1.098566,1.100325,1.102084,1.103845,1.105607,1.107371,1.109135,1.110901,1.112668,1.114436,1.116204,1.117974,1.119745,1.121517,1.123289,1.125063,1.126837,1.128612,1.130388,1.132164,1.133941,1.135719,1.137498,1.139277,1.141056,1.142837,1.144617,1.146398,1.148180,1.149962,1.151744,1.153527,1.155310,1.157093,1.158877,1.160660,1.162444,1.164228,1.166012,1.167796,1.169581,1.171365
1.000000,1.001710,1.003423,1.005140,1.006861,1.008585,1.010312,1.012043,1.013777,1.015515,1.017256,1.019000,1.020747,1.022497,1.024251,1.026007,1.027767,1.029529,1.031295,1.033063,1.034835,1.036609,1.038386,1.040166,1.041948,1.043734,1.045522,1.047312,1.049105,1.050901,1.052699,1.054500,1.056303,1.058109,1.059917,1.061727,1.063540,1.065354,1.067171,1.068991,1.070812,1.072635,1.074461,1.076288,1.078118,1.079949,1.081783,1.083618,1.085455,1.087294,1.089134,1.090977,1.092821,1.094667,1.096514,1.098363,1.100213,1.102065,1.103919,1.105773,1.107630,1.109487,1.111346,1.113207,1.115068,1.116931,1.118795,1.120660,1.122526,1.124393,1.126261,1.128130,1.130001,1.131872,1.133744,1.135617,1.137490,1.139365,1.141240,1.143116,1.144993,1.146870,1.148748,1.150626,1.152505,1.154385,1.156265,1.158146,1.160026,1.161908,1.163789,1.165671,1.167553,1.169436,1.171318,1.173201,1.175084,1.176967,1.178850,1.180733
1.000000,1.001744,1.003491,1.005242,1.006997,1.008755,1.010517,1.012283,1.014052,1.015824,1.017599,1.019378,1.021161,1.022946,1.024735,1.026527,1.028322,1.030121,1.031922,1.033726,1.035534,1.037344,1.039157,1.040973,1.042792,1.044614,1.046439,1.048266,1.050096,1.051929,1.053764,1.055602,1.057442,1.059285,1.061130,1.062978,1.064828,1.066680,1.068535,1.070392,1.072251,1.074112,1.075976,1.077841,1.079709,1.081578,1.083450,1.085324,1.087199,1.089077,1.090956,1.092837,1.094720,1.096604,1.098491,1.100379,1.102268,1.104159,1.106052,1.107946,1.109841,1.111738,1.113637,1.115536,1.117437,1.119340,1.121243,1.123148,1.125054,1.126961,1.128869,1.130778,1.132688,1.134599,1.136511,1.138424,1.140338,1.142253,1.144168,1.146085,1.148002,1.149919,1.151838,1.153756,1.155676,1.157596,1.159517,1.161438,1.163359,1.165281,1.167203,1.169126,1.171049,1.172972,1.174896,1.176819,1.178743,1.180667,1.182591,1.184515
1.000000,1.001754,1.003512,1.005274,1.007039,1.008808,1.010580,1.012357,1.014136,1.015919,1.017706,1.019496,1.021289,1.023086,1.024886,1.026690,1.028496,1.030306,1.032119,1.033935,1.035754,1.037576,1.039401,1.041229,1.043059,1.044893,1.046730,1.048569,1.050411,1.052256,1.054103,1.055953,1.057806,1.059661,1.061519,1.063379,1.065242,1.067106,1.068974,1.070844,1.072716,1.074590,1.076466,1.078345,1.080225,1.082108,1.083993,1.085879,1.087768,1.089659,1.091551,1.093446,1.095342,1.097240,1.099140,1.101041,1.102944,1.104849,1.106755,1.108663,1.110572,1.112483,1.114395,1.116308,1.118223,1.120140,1.122057,1.123976,1.125896,1.127817,1.129739,1.131662,1.133587,1.135512,1.137439,1.139366,1.141294,1.143223,1.145153,1.147084,1.149015,1.150947,1.152880,1.154814,1.156748,1.158683,1.160618,1.162554,1.164490,1.166427,1.168364,1.170301,1.172239,1.174177,1.176115,1.178054,1.179993,1.181931,1.183870,1.185810
1.000000,1.001729,1.003462,1.005198,1.006939,1.008683,1.010430,1.012181,1.013936,1.015694,1.017456,1.019221,1.020989,1.022761,1.024536,1.026314,1.028095,1.029880,1.031668,1.033459,1.035253,1.037050,1.038850,1.040653,1.042459,1.044267,1.046079,1.047893,1.049710,1.051530,1.053352,1.055177,1.057005,1.058835,1.060668,1.062503,1.064341,1.066181,1.068023,1.069868,1.071715,1.073564,1.075416,1.077269,1.079125,1.080983,1.082843,1.084705,1.086569,1.088434,1.090302,1.092172,1.094043,1.095916,1.097791,1.099668,1.101546,1.103426,1.105308,1.107191,1.109075,1.110961,1.112849,1.114738,1.116628,1.118520,1.120412,1.122307,1.124202,1.126099,1.127996,1.129895,1.131795,1.133696,1.135598,1.137500,1.139404,1.141309,1.143214,1.145121,1.147028,1.148936,1.150844,1.152753,1.154663,1.156574,1.158485,1.160396,1.162308,1.164221,1.166134,1.168047,1.169960,1.171874,1.173789,1.175703,1.177618,1.179533,1.181448,1.183363
1.000000,1.001680,1.003364,1.005051,1.006743,1.008437,1.010136,1.011837,1.013543,1.015252,1.016964,1.018679,1.020398,1.022120,1.023845,1.025574,1.027306,1.029041,1.030779,1.032520,1.034264,1.036011,1.037761,1.039514,1.041270,1.043028,1.044790,1.046554,1.048321,1.050090,1.051862,1.053637,1.055414,1.057194,1.058977,1.060761,1.062549,1.064338,1.066130,1.067924,1.069721,1.071519,1.073321,1.075123,1.076929,1.078736,1.080545,1.082356,1.084169,1.085984,1.087801,1.089620,1.091441,1.093263,1.095087,1.096913,1.098741,1.100570,1.102401,1.104233,1.106067,1.107902,1.109738,1.111576,1.113416,1.115256,1.117098,1.118942,1.120786,1.122632,1.124479,1.126327,1.128176,1.130026,1.131877,1.133729,1.135581,1.137435,1.139290,1.141145,1.143002,1.144859,1.146716,1.148575,1.150434,1.152293,1.154154,1.156014,1.157876,1.159737,1.161600,1.163462,1.165325,1.167188,1.169052,1.170916,1.172780,1.174644,1.176508,1.178373
