1.000000,1.000161,1.000334,1.000519,1.000715,1.000921,1.001137,1.001364,1.001599,1.001842,1.002094,1.002354,1.002622,1.002897,1.003178,1.003466,1.003760,1.004060,1.004366,1.004677,1.004994,1.005315,1.005641,1.005971,1.006306,1.006645,1.006988,1.007335,1.007686,1.008040,1.008398,1.008759,1.009124,1.009492,1.009864,1.010238,1.010616,1.010997,1.011381,1.011768,1.012159,1.012552,1.012949,1.013349,1.013752,1.014158,1.014568,1.014981,1.015397,1.015817,1.016241,1.016668,1.017099,1.017534,1.017972,1.018414,1.018861,1.019311,1.019766,1.020225,1.020689,1.021156,1.021629,1.022106,1.022587,1.023074,1.023565,1.024061,1.024563,1.025069,1.025581,1.026097,1.026619,1.027147,1.027679,1.028218,1.028761,1.029311,1.029865,1.030426,1.030992,1.031563,1.032140,1.032723,1.033311,1.033905,1.034504,1.035109,1.035720,1.036335,1.036957,1.037583,1.038215,1.038852,1.039494,1.040142,1.040794,1.041451,1.042112,1.042778
1.000000,1.000122,1.000257,1.000404,1.000562,1.000731,1.000910,1.001099,1.001298,1.001505,1.001721,1.001945,1.002176,1.002415,1.002661,1.002914,1.003173,1.003438,1.003709,1.003986,1.004268,1.004555,1.004846,1.005143,1.005444,1.005749,1.006058,1.006371,1.006688,1.007008,1.007332,1.007660,1.007991,1.008325,1.008663,1.009004,1.009347,1.009694,1.010044,1.010397,1.010753,1.011112,1.011474,1.011839,1.012207,1.012578,1.012953,1.013330,1.013711,1.014095,1.014482,1.014872,1.015266,1.015663,1.016064,1.016469,1.016877,1.017288,1.017704,1.018124,1.018547,1.018974,1.019406,1.019842,1.020282,1.020726,1.021174,1.021628,1.022085,1.022547,1.023014,1.023486,1.023962,1.024443,1.024929,1.025420,1.025915,1.026416,1.026921,1.027432,1.027947,1.028468,1.028993,1.029524,1.030059,1.030600,1.031145,1.031695,1.032250,1.032810,1.033375,1.033944,1.034518,1.035097,1.035680,1.036268,1.036859,1.037455,1.038056,1.038660
1.000000,1.000086,1.000184,1.000293,1.000414,1.000546,1.000687,1.000839,1.000999,1.001168,1.001346,1.001532,1.001725,1.001926,1.002133,1.002347,1.002568,1.002794,1.003026,1.003264,1.003507,1.003754,1.004007,1.004264,1.004525,1.004790,1.005060,1.005333,1.005610,1.005891,1.006174,1.006462,1.006752,1.007046,1.007342,1.007642,1.007945,1.008250,1.008558,1.008870,1.009183,1.009500,1.009819,1.010141,1.010466,1.010794,1.011124,1.011458,1.011794,1.012133,1.012474,1.012819,1.013167,1.013517,1.013871,1.014228,1.014588,1.014951,1.015318,1.015688,1.016061,1.016438,1.016819,1.017202,1.017590,1.017981,1.018377,1.018775,1.019178,1.019585,1.019996,1.020410,1.020829,1.021252,1.021679,1.022110,1.022545,1.022985,1.023429,1.023877,1.024329,1.024786,1.025247,1.025711,1.026181,1.026654,1.027132,1.027614,1.028100,1.028590,1.029084,1.029582,1.030083,1.030589,1.031099,1.031612,1.032128,1.032648,1.033172,1.033699
1.000000,0.999987,0.999992,1.000013,1.000051,1.000104,1.000173,1.000255,1.000351,1.000460,1.000581,1.000714,1.000859,1.001014,1.001180,1.001355,1.001540,1.001734,1.001936,1.002147,1.002365,1.002591,1.002824,1.003064,1.003311,1.003563,1.003822,1.004087,1.004357,1.004632,1.004912,1.005197,1.005487,1.005782,1.006080,1.006383,1.006690,1.007001,1.007316,1.007635,1.007957,1.008283,1.008612,1.008945,1.009281,1.009621,1.009964,1.010310,1.010659,1.011011,1.011367,1.011726,1.012088,1.012453,1.012822,1.013193,1.013568,1.013946,1.014328,1.014712,1.015100,1.015492,1.015886,1.016284,1.016686,1.017091,1.017499,1.017911,1.018327,1.018746,1.019169,1.019595,1.020025,1.020459,1.020897,1.021338,1.021783,1.022232,1.022684,1.023141,1.023601,1.024065,1.024532,1.025004,1.025479,1.025958,1.026440,1.026926,1.027416,1.027909,1.028406,1.028906,1.029410,1.029917,1.030427,1.030941,1.031457,1.031977,1.032499,1.033024
1.000000,0.999931,0.999884,0.999858,0.999853,0.999868,0.999901,0.999952,1.000020,1.000104,1.000204,1.000320,1.000449,1.000592,1.000748,1.000917,1.001098,1.001290,1.001493,1.001707,1.001930,1.002163,1.002406,1.002657,1.002916,1.003183,1.003458,1.003740,1.004030,1.004326,1.004628,1.004937,1.005252,1.005572,1.005898,1.006230,1.006566,1.006908,1.007254,1.007605,1.007960,1.008320,1.008685,1.009053,1.009426,1.009802,1.010182,1.010567,1.010955,1.011347,1.011743,1.012142,1.012545,1.012952,1.013362,1.013776,1.014194,1.014615,1.015040,1.015469,1.015901,1.016337,1.016776,1.017219,1.017666,1.018117,1.018571,1.019029,1.019491,1.019957,1.020427,1.020900,1.021377,1.021859,1.022344,1.022833,1.023326,1.023823,1.024324,1.024829,1.025338,1.025851,1.026368,1.026888,1.027413,1.027942,1.028474,1.029010,1.029550,1.030094,1.030641,1.031192,1.031747,1.032305,1.032866,1.033431,1.033998,1.034569,1.035143,1.035720
1.000000,0.999862,0.999750,0.999665,0.999605,0.999569,0.999556,0.999564,0.999594,0.999644,0.999712,0.999800,0.999905,1.000026,1.000164,1.000318,1.000486,1.000668,1.000863,1.001072,1.001293,1.001525,1.001769,1.002024,1.002289,1.002564,1.002848,1.003141,1.003443,1.003754,1.004072,1.004398,1.004731,1.005072,1.005419,1.005773,1.006132,1.006498,1.006870,1.007248,1.007631,1.008019,1.008412,1.008811,1.009214,1.009622,1.010034,1.010451,1.010873,1.011299,1.011729,1.012163,1.012601,1.013044,1.013491,1.013941,1.014396,1.014854,1.015317,1.015783,1.016254,1.016728,1.017207,1.017689,1.018175,1.018665,1.019159,1.019657,1.020159,1.020665,1.021175,1.021689,1.022207,1.022729,1.023255,1.023785,1.024319,1.024858,1.025400,1.025946,1.026497,1.027051,1.027609,1.028172,1.028738,1.029309,1.029883,1.030462,1.031044,1.031629,1.032219,1.032812,1.033409,1.034010,1.034614,1.035221,1.035832,1.036445,1.037062,1.037682
1.000000,0.999781,0.999595,0.999440,0.999314,0.999218,0.999148,0.999105,0.999087,0.999092,0.999121,0.999172,0.999244,0.999336,0.999448,0.999577,0.999725,0.999889,1.000070,1.000266,1.000477,1.000702,1.000940,1.001192,1.001456,1.001732,1.002019,1.002316,1.002625,1.002943,1.003271,1.003608,1.003953,1.004307,1.004669,1.005039,1.005417,1.005801,1.006192,1.006590,1.006995,1.007405,1.007822,1.008244,1.008672,1.009105,1.009544,1.009988,1.010437,1.010890,1.011349,1.011812,1.012280,1.012752,1.013229,1.013710,1.014196,1.014686,1.015180,1.015678,1.016180,1.016687,1.017198,1.017713,1.018232,1.018755,1.019282,1.019813,1.020349,1.020888,1.021431,1.021979,1.022531,1.023087,1.023647,1.024211,1.024779,1.025351,1.025927,1.026507,1.027092,1.027680,1.028273,1.028869,1.029470,1.030074,1.030683,1.031295,1.031911,1.032531,1.033155,1.033782,1.034413,1.035047,1.035685,1.036327,1.036971,1.037619,1.038270,1.038923
1.000000,0.999690,0.999417,0.999180,0.998978,0.998810,0.998673,0.998567,0.998489,0.998440,0.998418,0.998421,0.998449,0.998500,0.998574,0.998669,0.998785,0.998921,0.999075,0.999247,0.999437,0.999643,0.999865,1.000102,1.000353,1.000618,1.000897,1.001187,1.001490,1.001805,1.002130,1.002467,1.002813,1.003169,1.003534,1.003908,1.004291,1.004682,1.005080,1.005487,1.005900,1.006321,1.006748,1.007182,1.007622,1.008069,1.008521,1.008979,1.009442,1.009911,1.010385,1.010864,1.011348,1.011837,1.012331,1.012829,1.013332,1.013839,1.014351,1.014868,1.015388,1.015913,1.016442,1.016976,1.017513,1.018055,1.018600,1.019150,1.019704,1.020262,1.020824,1.021390,1.021960,1.022534,1.023112,1.023694,1.024280,1.024870,1.025464,1.026062,1.026664,1.027270,1.027879,1.028493,1.029110,1.029731,1.030356,1.030985,1.031617,1.032253,1.032893,1.033536,1.034182,1.034832,1.035485,1.036142,1.036801,1.037464,1.038129,1.038797
1.000000,0.999596,0.999234,0.998914,0.998633,0.998390,0.998183,0.998010,0.997871,0.997764,0.997687,0.997639,0.997620,0.997626,0.997659,0.997716,0.997796,0.997899,0.998023,0.998168,0.998332,0.998515,0.998716,0.998934,0.999168,0.999418,0.999683,0.999962,1.000255,1.000560,1.000879,1.001209,1.001551,1.001903,1.002267,1.002640,1.003022,1.003414,1.003815,1.004224,1.004641,1.005066,1.005499,1.005939,1.006385,1.006839,1.007298,1.007764,1.008236,1.008714,1.009198,1.009687,1.010181,1.010680,1.011185,1.011694,1.012208,1.012727,1.013250,1.013778,1.014311,1.014847,1.015388,1.015934,1.016483,1.017037,1.017594,1.018156,1.018722,1.019292,1.019865,1.020443,1.021025,1.021610,1.022200,1.022793,1.023390,1.023991,1.024595,1.025204,1.025816,1.026432,1.027052,1.027675,1.028302,1.028933,1.029567,1.030205,1.030846,1.031491,1.032139,1.032791,1.033445,1.034103,1.034764,1.035428,1.036095,1.036765,1.037437,1.038112
1.000000,0.999502,0.999052,0.998648,0.998287,0.997969,0.997690,0.997450,0.997247,0.997079,0.996945,0.996844,0.996773,0.996733,0.996720,0.996735,0.996776,0.996841,0.996930,0.997042,0.997176,0.997330,0.997505,0.997698,0.997909,0.998138,0.998383,0.998644,0.998920,0.999210,0.999515,0.999832,1.000162,1.000504,1.000857,1.001222,1.001597,1.001982,1.002376,1.002780,1.003193,1.003614,1.004043,1.004480,1.004925,1.005377,1.005835,1.006300,1.006772,1.007250,1.007733,1.008223,1.008718,1.009218,1.009724,1.010235,1.010751,1.011271,1.011796,1.012326,1.012860,1.013399,1.013942,1.014489,1.015040,1.015595,1.016155,1.016718,1.017285,1.017856,1.018431,1.019010,1.019593,1.020179,1.020769,1.021362,1.021960,1.022560,1.023165,1.023773,1.024384,1.024999,1.025618,1.026240,1.026865,1.027493,1.028125,1.028761,1.029399,1.030041,1.030685,1.031333,1.031984,1.032638,1.033294,1.033954,1.034616,1.035280,1.035948,1.036617
1.000000,0.999412,0.998877,0.998391,0.997952,0.997560,0.997211,0.996905,0.996638,0.996410,0.996220,0.996064,0.995942,0.995853,0.995794,0.995765,0.995764,0.995791,0.995843,0.995920,0.996021,0.996144,0.996288,0.996454,0.996639,0.996843,0.997064,0.997303,0.997558,0.997829,0.998115,0.998415,0.998728,0.999055,0.999394,0.999745,1.000107,1.000480,1.000863,1.001256,1.001659,1.002070,1.002490,1.002919,1.003355,1.003799,1.004251,1.004709,1.005174,1.005645,1.006123,1.006607,1.007096,1.007591,1.008091,1.008597,1.009107,1.009623,1.010143,1.010668,1.011197,1.011730,1.012268,1.012810,1.013356,1.013906,1.014460,1.015018,1.015580,1.016145,1.016714,1.017287,1.017863,1.018442,1.019025,1.019612,1.020202,1.020795,1.021392,1.021992,1.022595,1.023202,1.023811,1.024424,1.025040,1.025659,1.026281,1.026906,1.027534,1.028165,1.028798,1.029435,1.030074,1.030716,1.031360,1.032007,1.032656,1.033308,1.033962,1.034618
1.000000,0.999339,0.998733,0.998180,0.997677,0.997222,0.996814,0.996449,0.996128,0.995847,0.995605,0.995400,0.995230,0.995095,0.994993,0.994921,0.994880,0.994867,0.994881,0.994921,0.994986,0.995075,0.995186,0.995319,0.995473,0.995647,0.995839,0.996049,0.996276,0.996520,0.996780,0.997054,0.997342,0.997644,0.997959,0.998286,0.998625,0.998976,0.999337,0.999708,1.000089,1.000479,1.000878,1.001286,1.001702,1.002125,1.002556,1.002995,1.003440,1.003891,1.004349,1.004813,1.005282,1.005757,1.006238,1.006724,1.007214,1.007710,1.008210,1.008714,1.009223,1.009736,1.010254,1.010775,1.011300,1.011829,1.012361,1.012897,1.013437,1.013980,1.014527,1.015077,1.015630,1.016186,1.016746,1.017309,1.017874,1.018443,1.019015,1.019590,1.020167,1.020748,1.021331,1.021918,1.022506,1.023098,1.023692,1.024289,1.024889,1.025491,1.026095,1.026702,1.027311,1.027923,1.028537,1.029153,1.029771,1.030391,1.031013,1.031636
1.000000,0.999288,0.998632,0.998029,0.997479,0.996977,0.996524,0.996115,0.995750,0.995427,0.995143,0.994898,0.994689,0.994515,0.994375,0.994266,0.994188,0.994139,0.994118,0.994124,0.994155,0.994210,0.994288,0.994388,0.994510,0.994651,0.994812,0.994991,0.995187,0.995400,0.995629,0.995873,0.996132,0.996404,0.996689,0.996987,0.997297,0.997618,0.997949,0.998291,0.998643,0.999005,0.999375,0.999753,1.000140,1.000535,1.000937,1.001346,1.001762,1.002184,1.002612,1.003047,1.003487,1.003932,1.004382,1.004838,1.005298,1.005764,1.006233,1.006707,1.007185,1.007666,1.008152,1.008641,1.009135,1.009631,1.010131,1.010634,1.011141,1.011651,1.012163,1.012679,1.013198,1.013720,1.014244,1.014771,1.015301,1.015833,1.016369,1.016906,1.017447,1.017990,1.018535,1.019082,1.019632,1.020185,1.020739,1.021296,1.021855,1.022416,1.022979,1.023544,1.024112,1.024681,1.025251,1.025824,1.026399,1.026975,1.027553,1.028132
1.000000,0.999262,0.998579,0.997950,0.997373,0.996845,0.996364,0.995929,0.995536,0.995186,0.994875,0.994602,0.994365,0.994164,0.993995,0.993859,0.993752,0.993675,0.993626,0.993603,0.993605,0.993631,0.993681,0.993752,0.993845,0.993957,0.994088,0.994238,0.994404,0.994588,0.994787,0.995001,0.995229,0.995471,0.995725,0.995992,0.996271,0.996561,0.996862,0.997172,0.997493,0.997822,0.998160,0.998507,0.998861,0.999223,0.999593,0.999969,1.000351,1.000740,1.001135,1.001535,1.001941,1.002353,1.002769,1.003190,1.003615,1.004045,1.004479,1.004917,1.005359,1.005804,1.006253,1.006706,1.007162,1.007621,1.008083,1.008548,1.009017,1.009488,1.009961,1.010438,1.010917,1.011399,1.011883,1.012369,1.012858,1.013349,1.013843,1.014338,1.014836,1.015336,1.015838,1.016342,1.016848,1.017357,1.017866,1.018378,1.018892,1.019407,1.019925,1.020443,1.020964,1.021486,1.022009,1.022534,1.023061,1.023588,1.024118,1.024648
1.000000,0.999295,0.998641,0.998036,0.997478,0.996965,0.996494,0.996066,0.995677,0.995326,0.995011,0.994731,0.994484,0.994269,0.994084,0.993929,0.993801,0.993700,0.993624,0.993573,0.993544,0.993538,0.993552,0.993587,0.993641,0.993712,0.993802,0.993908,0.994029,0.994165,0.994316,0.994481,0.994658,0.994848,0.995049,0.995262,0.995485,0.995718,0.995961,0.996213,0.996474,0.996742,0.997019,0.997303,0.997595,0.997893,0.998197,0.998508,0.998824,0.999146,0.999473,0.999805,1.000142,1.000483,1.000829,1.001179,1.001533,1.001890,1.002252,1.002616,1.002984,1.003355,1.003729,1.004106,1.004485,1.004868,1.005252,1.005640,1.006029,1.006421,1.006816,1.007212,1.007610,1.008010,1.008413,1.008817,1.009223,1.009630,1.010040,1.010451,1.010864,1.011278,1.011694,1.012111,1.012530,1.012950,1.013371,1.013794,1.014219,1.014644,1.015071,1.015499,1.015928,1.016358,1.016790,1.017222,1.017655,1.018090,1.018525,1.018961
1.000000,1.000055,1.000121,1.000198,1.000285,1.000382,1.000488,1.000602,1.000725,1.000856,1.000994,1.001140,1.001292,1.001451,1.001617,1.001788,1.001965,1.002147,1.002334,1.002526,1.002723,1.002925,1.003130,1.003340,1.003553,1.003771,1.003991,1.004215,1.004443,1.004673,1.004907,1.005143,1.005382,1.005624,1.005869,1.006116,1.006365,1.006617,1.006872,1.007129,1.007388,1.007649,1.007913,1.008179,1.008448,1.008718,1.008991,1.009266,1.009543,1.009823,1.010105,1.010390,1.010677,1.010966,1.011258,1.011552,1.011849,1.012148,1.012450,1.012755,1.013062,1.013372,1.013685,1.014001,1.014320,1.014642,1.014966,1.015294,1.015625,1.015959,1.016296,1.016636,1.016980,1.017326,1.017676,1.018029,1.018386,1.018746,1.019109,1.019476,1.019846,1.020219,1.020596,1.020976,1.021359,1.021746,1.022136,1.022529,1.022925,1.023325,1.023727,1.024133,1.024542,1.024954,1.025368,1.025786,1.026206,1.026629,1.027054,1.027482
1.000000,1.000098,1.000204,1.000317,1.000438,1.000566,1.000700,1.000842,1.000989,1.001143,1.001302,1.001467,1.001638,1.001814,1.001994,1.002180,1.002371,1.002566,1.002766,1.002970,1.003178,1.003390,1.003606,1.003826,1.004050,1.004277,1.004508,1.004742,1.004979,1.005220,1.005463,1.005710,1.005960,1.006213,1.006469,1.006727,1.006989,1.007253,1.007520,1.007789,1.008062,1.008337,1.008614,1.008894,1.009177,1.009462,1.009750,1.010041,1.010334,1.010629,1.010928,1.011228,1.011531,1.011837,1.012146,1.012457,1.012770,1.013086,1.013405,1.013727,1.014051,1.014378,1.014708,1.015040,1.015376,1.015714,1.016055,1.016399,1.016745,1.017095,1.017448,1.017803,1.018162,1.018524,1.018889,1.019257,1.019628,1.020003,1.020381,1.020762,1.021146,1.021534,1.021925,1.022319,1.022717,1.023119,1.023524,1.023932,1.024344,1.024760,1.025179,1.025602,1.026028,1.026458,1.026892,1.027330,1.027771,1.028216,1.028665,1.029117
1.000000,1.000285,1.000572,1.000860,1.001149,1.001439,1.001730,1.002023,1.002316,1.002609,1.002904,1.003199,1.003495,1.003792,1.004089,1.004386,1.004684,1.004982,1.005281,1.005581,1.005880,1.006181,1.006481,1.006782,1.007084,1.007386,1.007688,1.007991,1.008295,1.008599,1.008903,1.009209,1.009515,1.009822,1.010129,1.010438,1.010748,1.011058,1.011370,1.011683,1.011997,1.012312,1.012629,1.012947,1.013266,1.013587,1.013910,1.014235,1.014561,1.014890,1.015220,1.015553,1.015887,1.016224,1.016563,1.016905,1.017249,1.017595,1.017945,1.018297,1.018651,1.019009,1.019370,1.019733,1.020100,1.020469,1.020842,1.021219,1.021598,1.021981,1.022367,1.022757,1.023150,1.023547,1.023948,1.024352,1.024760,1.025171,1.025586,1.026005,1.026428,1.026855,1.027285,1.027720,1.028158,1.028600,1.029046,1.029496,1.029949,1.030407,1.030868,1.031334,1.031803,1.032276,1.032752,1.033232,1.033717,1.034204,1.034696,1.035191
1.000000,0.999234,0.998527,0.997876,0.997278,0.996731,0.996234,0.995785,0.995380,0.995019,0.994700,0.994420,0.994179,0.993974,0.993804,0.993667,0.993562,0.993488,0.993442,0.993425,0.993434,0.993468,0.993527,0.993608,0.993712,0.993837,0.993982,0.994146,0.994329,0.994528,0.994745,0.994977,0.995225,0.995486,0.995762,0.996051,0.996352,0.996665,0.996989,0.997324,0.997670,0.998025,0.998390,0.998763,0.999145,0.999535,0.999933,1.000338,1.000751,1.001170,1.001595,1.002027,1.002464,1.002907,1.003356,1.003809,1.004268,1.004731,1.005199,1.005672,1.006148,1.006629,1.007113,1.007601,1.008093,1.008589,1.009088,1.009590,1.010096,1.010604,1.011116,1.011631,1.012148,1.012669,1.013192,1.013718,1.014247,1.014778,1.015312,1.015848,1.016387,1.016928,1.017471,1.018017,1.018566,1.019116,1.019669,1.020224,1.020781,1.021340,1.021901,1.022464,1.023029,1.023596,1.024165,1.024736,1.025308,1.025882,1.026458,1.027036
1.000000,0.999255,0.998569,0.997940,0.997365,0.996842,0.996369,0.995945,0.995566,0.995231,0.994939,0.994687,0.994474,0.994298,0.994157,0.994051,0.993977,0.993934,0.993921,0.993936,0.993979,0.994047,0.994141,0.994258,0.994398,0.994559,0.994741,0.994943,0.995164,0.995403,0.995659,0.995932,0.996220,0.996524,0.996841,0.997172,0.997517,0.997874,0.998242,0.998622,0.999013,0.999414,0.999826,1.000246,1.000676,1.001114,1.001561,1.002015,1.002477,1.002946,1.003423,1.003906,1.004395,1.004890,1.005392,1.005899,1.006411,1.006929,1.007452,1.007980,1.008512,1.009050,1.009591,1.010137,1.010687,1.011241,1.011799,1.012361,1.012927,1.013496,1.014069,1.014646,1.015226,1.015809,1.016396,1.016986,1.017579,1.018176,1.018775,1.019378,1.019984,1.020593,1.021204,1.021819,1.022437,1.023058,1.023681,1.024307,1.024936,1.025568,1.026203,1.026840,1.027480,1.028123,1.028768,1.029415,1.030065,1.030718,1.031373,1.032030
1.000000,0.999310,0.998679,0.998103,0.997580,0.997109,0.996687,0.996312,0.995983,0.995697,0.995452,0.995248,0.995082,0.994952,0.994858,0.994797,0.994769,0.994771,0.994803,0.994863,0.994950,0.995062,0.995200,0.995361,0.995545,0.995751,0.995977,0.996223,0.996488,0.996771,0.997072,0.997389,0.997722,0.998070,0.998432,0.998808,0.999198,0.999600,1.000014,1.000440,1.000877,1.001325,1.001783,1.002250,1.002727,1.003213,1.003708,1.004210,1.004721,1.005239,1.005765,1.006298,1.006837,1.007383,1.007936,1.008494,1.009058,1.009628,1.010204,1.010785,1.011371,1.011962,1.012558,1.013158,1.013764,1.014374,1.014989,1.015608,1.016231,1.016858,1.017490,1.018126,1.018766,1.019410,1.020057,1.020709,1.021365,1.022024,1.022687,1.023354,1.024025,1.024699,1.025377,1.026059,1.026745,1.027434,1.028126,1.028822,1.029522,1.030225,1.030932,1.031642,1.032356,1.033073,1.033793,1.034517,1.035244,1.035974,1.036708,1.037444
1.000000,0.999395,0.998844,0.998347,0.997900,0.997501,0.997149,0.996842,0.996577,0.996354,0.996171,0.996025,0.995916,0.995841,0.995800,0.995791,0.995812,0.995863,0.995942,0.996049,0.996180,0.996337,0.996517,0.996720,0.996945,0.997191,0.997456,0.997741,0.998043,0.998364,0.998701,0.999054,0.999422,0.999805,1.000202,1.000613,1.001036,1.001472,1.001920,1.002379,1.002850,1.003330,1.003821,1.004321,1.004831,1.005350,1.005877,1.006412,1.006956,1.007507,1.008066,1.008631,1.009204,1.009783,1.010369,1.010961,1.011559,1.012163,1.012773,1.013389,1.014010,1.014636,1.015268,1.015904,1.016546,1.017193,1.017844,1.018500,1.019162,1.019827,1.020497,1.021172,1.021852,1.022535,1.023224,1.023916,1.024613,1.025315,1.026021,1.026731,1.027445,1.028164,1.028887,1.029614,1.030345,1.031081,1.031821,1.032565,1.033314,1.034066,1.034823,1.035584,1.036349,1.037119,1.037892,1.038669,1.039451,1.040236,1.041026,1.041819
