1.000000,0.999984,0.999967,0.999951,0.999934,0.999918,0.999902,0.999885,0.999869,0.999853,0.999836,0.999820,0.999804,0.999787,0.999771,0.999754,0.999738,0.999722,0.999705,0.999689,0.999673,0.999656,0.999640,0.999623,0.999607,0.999591,0.999574,0.999558,0.999542,0.999525,0.999509,0.999493,0.999476,0.999460,0.999443,0.999427,0.999411,0.999394,0.999378,0.999362,0.999345,0.999329,0.999312,0.999296,0.999280,0.999263,0.999247,0.999231,0.999214,0.999198,0.999182,0.999165,0.999149,0.999132,0.999116,0.999100,0.999083,0.999067,0.999050,0.999034,0.999018,0.999001,0.998985,0.998969,0.998952,0.998936,0.998920,0.998903,0.998887,0.998870,0.998854,0.998838,0.998821,0.998805,0.998789,0.998772,0.998756,0.998739,0.998723,0.998707,0.998690,0.998674,0.998658,0.998641,0.998625,0.998609,0.998592,0.998576,0.998559,0.998543,0.998527,0.998510,0.998494,0.998478,0.998461,0.998445,0.998428,0.998412,0.998396,0.998379
1.000000,0.999984,0.999969,0.999953,0.999937,0.999922,0.999906,0.999890,0.999874,0.999859,0.999843,0.999827,0.999812,0.999796,0.999780,0.999765,0.999749,0.999733,0.999717,0.999702,0.999686,0.999670,0.999655,0.999639,0.999623,0.999607,0.999592,0.999576,0.999560,0.999545,0.999529,0.999513,0.999498,0.999482,0.999466,0.999451,0.999435,0.999419,0.999403,0.999388,0.999372,0.999356,0.999341,0.999325,0.999309,0.999293,0.999278,0.999262,0.999246,0.999231,0.999215,0.999199,0.999184,0.999168,0.999152,0.999136,0.999121,0.999105,0.999089,0.999074,0.999058,0.999042,0.999027,0.999011,0.998995,0.998980,0.998964,0.998948,0.998932,0.998917,0.998901,0.998885,0.998870,0.998854,0.998838,0.998822,0.998807,0.998791,0.998775,0.998760,0.998744,0.998728,0.998713,0.998697,0.998681,0.998665,0.998650,0.998634,0.998618,0.998603,0.998587,0.998571,0.998555,0.998540,0.998524,0.998508,0.998493,0.998477,0.998461,0.998446
1.000000,0.999985,0.999971,0.999956,0.999941,0.999927,0.999912,0.999897,0.999882,0.999868,0.999853,0.999838,0.999824,0.999809,0.999794,0.999780,0.999765,0.999750,0.999735,0.999721,0.999706,0.999691,0.999677,0.999662,0.999647,0.999633,0.999618,0.999603,0.999588,0.999574,0.999559,0.999544,0.999530,0.999515,0.999500,0.999486,0.999471,0.999456,0.999442,0.999427,0.999412,0.999398,0.999383,0.999368,0.999353,0.999339,0.999324,0.999309,0.999295,0.999280,0.999265,0.999251,0.999236,0.999221,0.999206,0.999192,0.999177,0.999162,0.999148,0.999133,0.999118,0.999104,0.999089,0.999074,0.999059,0.999045,0.999030,0.999015,0.999001,0.998986,0.998971,0.998957,0.998942,0.998927,0.998913,0.998898,0.998883,0.998868,0.998854,0.998839,0.998824,0.998810,0.998795,0.998780,0.998766,0.998751,0.998736,0.998721,0.998707,0.998692,0.998677,0.998663,0.998648,0.998633,0.998619,0.998604,0.998589,0.998575,0.998560,0.998545
1.000000,0.999987,0.999973,0.999960,0.999947,0.999933,0.999920,0.999906,0.999893,0.999880,0.999866,0.999853,0.999840,0.999826,0.999813,0.999800,0.999786,0.999773,0.999760,0.999746,0.999733,0.999720,0.999706,0.999693,0.999680,0.999666,0.999653,0.999639,0.999626,0.999613,0.999599,0.999586,0.999573,0.999559,0.999546,0.999533,0.999519,0.999506,0.999492,0.999479,0.999466,0.999452,0.999439,0.999426,0.999412,0.999399,0.999386,0.999372,0.999359,0.999346,0.999332,0.999319,0.999305,0.999292,0.999279,0.999265,0.999252,0.999239,0.999225,0.999212,0.999199,0.999185,0.999172,0.999159,0.999145,0.999132,0.999119,0.999105,0.999092,0.999078,0.999065,0.999052,0.999038,0.999025,0.999012,0.998998,0.998985,0.998972,0.998958,0.998945,0.998932,0.998918,0.998905,0.998891,0.998878,0.998865,0.998851,0.998838,0.998825,0.998811,0.998798,0.998785,0.998771,0.998758,0.998745,0.998731,0.998718,0.998704,0.998691,0.998678
1.000000,0.999988,0.999977,0.999965,0.999954,0.999942,0.999930,0.999919,0.999907,0.999896,0.999884,0.999872,0.999861,0.999849,0.999838,0.999826,0.999814,0.999803,0.999791,0.999780,0.999768,0.999756,0.999745,0.999733,0.999722,0.999710,0.999698,0.999687,0.999675,0.999664,0.999652,0.999640,0.999629,0.999617,0.999606,0.999594,0.999582,0.999571,0.999559,0.999547,0.999536,0.999524,0.999513,0.999501,0.999490,0.999478,0.999466,0.999455,0.999443,0.999431,0.999420,0.999408,0.999397,0.999385,0.999373,0.999362,0.999350,0.999339,0.999327,0.999315,0.999304,0.999292,0.999281,0.999269,0.999258,0.999246,0.999234,0.999223,0.999211,0.999199,0.999188,0.999176,0.999165,0.999153,0.999141,0.999130,0.999118,0.999107,0.999095,0.999083,0.999072,0.999060,0.999049,0.999037,0.999025,0.999014,0.999002,0.998991,0.998979,0.998967,0.998956,0.998944,0.998933,0.998921,0.998909,0.998898,0.998886,0.998875,0.998863,0.998851
1.000000,0.999990,0.999981,0.999971,0.999962,0.999952,0.999942,0.999933,0.999923,0.999913,0.999904,0.999894,0.999885,0.999875,0.999865,0.999856,0.999846,0.999837,0.999827,0.999817,0.999808,0.999798,0.999788,0.999779,0.999769,0.999759,0.999750,0.999740,0.999731,0.999721,0.999712,0.999702,0.999692,0.999683,0.999673,0.999663,0.999654,0.999644,0.999635,0.999625,0.999615,0.999606,0.999596,0.999586,0.999577,0.999567,0.999558,0.999548,0.999538,0.999529,0.999519,0.999509,0.999500,0.999490,0.999481,0.999471,0.999461,0.999452,0.999442,0.999433,0.999423,0.999413,0.999404,0.999394,0.999384,0.999375,0.999365,0.999356,0.999346,0.999336,0.999327,0.999317,0.999308,0.999298,0.999288,0.999279,0.999269,0.999259,0.999250,0.999240,0.999231,0.999221,0.999211,0.999202,0.999192,0.999183,0.999173,0.999163,0.999154,0.999144,0.999134,0.999125,0.999115,0.999106,0.999096,0.999086,0.999077,0.999067,0.999057,0.999048
1.000000,0.999990,0.999980,0.999970,0.999960,0.999950,0.999940,0.999929,0.999919,0.999909,0.999899,0.999889,0.999879,0.999869,0.999859,0.999849,0.999838,0.999828,0.999818,0.999808,0.999798,0.999788,0.999778,0.999768,0.999758,0.999748,0.999738,0.999727,0.999717,0.999707,0.999697,0.999687,0.999677,0.999667,0.999657,0.999647,0.999637,0.999627,0.999616,0.999606,0.999596,0.999586,0.999576,0.999566,0.999556,0.999546,0.999536,0.999526,0.999515,0.999505,0.999495,0.999485,0.999475,0.999465,0.999455,0.999445,0.999435,0.999425,0.999415,0.999405,0.999394,0.999384,0.999374,0.999364,0.999354,0.999344,0.999334,0.999324,0.999314,0.999304,0.999293,0.999283,0.999273,0.999263,0.999253,0.999243,0.999233,0.999223,0.999213,0.999203,0.999192,0.999182,0.999172,0.999162,0.999152,0.999142,0.999132,0.999122,0.999112,0.999102,0.999092,0.999081,0.999071,0.999061,0.999051,0.999041,0.999031,0.999021,0.999011,0.999001
1.000000,0.999988,0.999976,0.999965,0.999953,0.999941,0.999929,0.999917,0.999905,0.999894,0.999882,0.999870,0.999858,0.999846,0.999835,0.999823,0.999811,0.999799,0.999787,0.999775,0.999764,0.999752,0.999740,0.999728,0.999716,0.999704,0.999693,0.999681,0.999669,0.999657,0.999645,0.999634,0.999622,0.999610,0.999598,0.999586,0.999574,0.999563,0.999551,0.999539,0.999527,0.999515,0.999503,0.999492,0.999480,0.999468,0.999456,0.999444,0.999433,0.999421,0.999409,0.999397,0.999385,0.999373,0.999362,0.999350,0.999338,0.999326,0.999314,0.999303,0.999291,0.999279,0.999267,0.999255,0.999243,0.999232,0.999220,0.999208,0.999196,0.999184,0.999173,0.999161,0.999149,0.999137,0.999125,0.999113,0.999102,0.999090,0.999078,0.999066,0.999054,0.999043,0.999031,0.999019,0.999007,0.998995,0.998983,0.998972,0.998960,0.998948,0.998936,0.998924,0.998913,0.998901,0.998889,0.998877,0.998865,0.998853,0.998842,0.998830
1.000000,0.999987,0.999973,0.999960,0.999946,0.999933,0.999919,0.999906,0.999892,0.999879,0.999865,0.999852,0.999838,0.999825,0.999811,0.999798,0.999785,0.999771,0.999758,0.999744,0.999731,0.999717,0.999704,0.999690,0.999677,0.999663,0.999650,0.999636,0.999623,0.999609,0.999596,0.999582,0.999569,0.999556,0.999542,0.999529,0.999515,0.999502,0.999488,0.999475,0.999461,0.999448,0.999434,0.999421,0.999407,0.999394,0.999380,0.999367,0.999354,0.999340,0.999327,0.999313,0.999300,0.999286,0.999273,0.999259,0.999246,0.999232,0.999219,0.999205,0.999192,0.999178,0.999165,0.999152,0.999138,0.999125,0.999111,0.999098,0.999084,0.999071,0.999057,0.999044,0.999030,0.999017,0.999003,0.998990,0.998976,0.998963,0.998950,0.998936,0.998923,0.998909,0.998896,0.998882,0.998869,0.998855,0.998842,0.998828,0.998815,0.998801,0.998788,0.998774,0.998761,0.998748,0.998734,0.998721,0.998707,0.998694,0.998680,0.998667
1.000000,0.999985,0.999971,0.999956,0.999941,0.999927,0.999912,0.999897,0.999882,0.999868,0.999853,0.999838,0.999824,0.999809,0.999794,0.999780,0.999765,0.999750,0.999735,0.999721,0.999706,0.999691,0.999677,0.999662,0.999647,0.999633,0.999618,0.999603,0.999588,0.999574,0.999559,0.999544,0.999530,0.999515,0.999500,0.999486,0.999471,0.999456,0.999442,0.999427,0.999412,0.999398,0.999383,0.999368,0.999353,0.999339,0.999324,0.999309,0.999295,0.999280,0.999265,0.999251,0.999236,0.999221,0.999206,0.999192,0.999177,0.999162,0.999148,0.999133,0.999118,0.999104,0.999089,0.999074,0.999059,0.999045,0.999030,0.999015,0.999001,0.998986,0.998971,0.998957,0.998942,0.998927,0.998913,0.998898,0.998883,0.998868,0.998854,0.998839,0.998824,0.998810,0.998795,0.998780,0.998766,0.998751,0.998736,0.998721,0.998707,0.998692,0.998677,0.998663,0.998648,0.998633,0.998619,0.998604,0.998589,0.998575,0.998560,0.998545
1.000000,0.999984,0.999969,0.999953,0.999937,0.999922,0.999906,0.999890,0.999874,0.999859,0.999843,0.999827,0.999812,0.999796,0.999780,0.999765,0.999749,0.999733,0.999717,0.999702,0.999686,0.999670,0.999655,0.999639,0.999623,0.999607,0.999592,0.999576,0.999560,0.999545,0.999529,0.999513,0.999498,0.999482,0.999466,0.999451,0.999435,0.999419,0.999403,0.999388,0.999372,0.999356,0.999341,0.999325,0.999309,0.999293,0.999278,0.999262,0.999246,0.999231,0.999215,0.999199,0.999184,0.999168,0.999152,0.999136,0.999121,0.999105,0.999089,0.999074,0.999058,0.999042,0.999027,0.999011,0.998995,0.998980,0.998964,0.998948,0.998932,0.998917,0.998901,0.998885,0.998870,0.998854,0.998838,0.998822,0.998807,0.998791,0.998775,0.998760,0.998744,0.998728,0.998713,0.998697,0.998681,0.998665,0.998650,0.998634,0.998618,0.998603,0.998587,0.998571,0.998555,0.998540,0.998524,0.998508,0.998493,0.998477,0.998461,0.998446
1.000000,0.999984,0.999967,0.999951,0.999934,0.999918,0.999902,0.999885,0.999869,0.999853,0.999836,0.999820,0.999804,0.999787,0.999771,0.999754,0.999738,0.999722,0.999705,0.999689,0.999673,0.999656,0.999640,0.999623,0.999607,0.999591,0.999574,0.999558,0.999542,0.999525,0.999509,0.999493,0.999476,0.999460,0.999443,0.999427,0.999411,0.999394,0.999378,0.999362,0.999345,0.999329,0.999312,0.999296,0.999280,0.999263,0.999247,0.999231,0.999214,0.999198,0.999182,0.999165,0.999149,0.999132,0.999116,0.999100,0.999083,0.999067,0.999050,0.999034,0.999018,0.999001,0.998985,0.998969,0.998952,0.998936,0.998920,0.998903,0.998887,0.998870,0.998854,0.998838,0.998821,0.998805,0.998789,0.998772,0.998756,0.998739,0.998723,0.998707,0.998690,0.998674,0.998658,0.998641,0.998625,0.998609,0.998592,0.998576,0.998559,0.998543,0.998527,0.998510,0.998494,0.998478,0.998461,0.998445,0.998428,0.998412,0.998396,0.998379
1.000000,0.999983,0.999967,0.999950,0.999933,0.999916,0.999900,0.999883,0.999866,0.999850,0.999833,0.999816,0.999800,0.999783,0.999766,0.999749,0.999733,0.999716,0.999699,0.999683,0.999666,0.999649,0.999633,0.999616,0.999599,0.999582,0.999566,0.999549,0.999532,0.999516,0.999499,0.999482,0.999465,0.999449,0.999432,0.999415,0.999399,0.999382,0.999365,0.999348,0.999332,0.999315,0.999298,0.999282,0.999265,0.999248,0.999232,0.999215,0.999198,0.999181,0.999165,0.999148,0.999131,0.999115,0.999098,0.999081,0.999065,0.999048,0.999031,0.999014,0.998998,0.998981,0.998964,0.998948,0.998931,0.998914,0.998897,0.998881,0.998864,0.998847,0.998831,0.998814,0.998797,0.998780,0.998764,0.998747,0.998730,0.998714,0.998697,0.998680,0.998664,0.998647,0.998630,0.998613,0.998597,0.998580,0.998563,0.998547,0.998530,0.998513,0.998496,0.998480,0.998463,0.998446,0.998430,0.998413,0.998396,0.998380,0.998363,0.998346
1.000000,0.999983,0.999967,0.999950,0.999933,0.999916,0.999900,0.999883,0.999866,0.999850,0.999833,0.999816,0.999800,0.999783,0.999766,0.999749,0.999733,0.999716,0.999699,0.999683,0.999666,0.999649,0.999633,0.999616,0.999599,0.999582,0.999566,0.999549,0.999532,0.999516,0.999499,0.999482,0.999465,0.999449,0.999432,0.999415,0.999399,0.999382,0.999365,0.999348,0.999332,0.999315,0.999298,0.999282,0.999265,0.999248,0.999232,0.999215,0.999198,0.999181,0.999165,0.999148,0.999131,0.999115,0.999098,0.999081,0.999065,0.999048,0.999031,0.999014,0.998998,0.998981,0.998964,0.998948,0.998931,0.998914,0.998897,0.998881,0.998864,0.998847,0.998831,0.998814,0.998797,0.998780,0.998764,0.998747,0.998730,0.998714,0.998697,0.998680,0.998664,0.998647,0.998630,0.998613,0.998597,0.998580,0.998563,0.998547,0.998530,0.998513,0.998496,0.998480,0.998463,0.998446,0.998430,0.998413,0.998396,0.998380,0.998363,0.998346
1.000000,0.999984,0.999967,0.999951,0.999934,0.999918,0.999902,0.999885,0.999869,0.999853,0.999836,0.999820,0.999804,0.999787,0.999771,0.999754,0.999738,0.999722,0.999705,0.999689,0.999673,0.999656,0.999640,0.999623,0.999607,0.999591,0.999574,0.999558,0.999542,0.999525,0.999509,0.999493,0.999476,0.999460,0.999443,0.999427,0.999411,0.999394,0.999378,0.999362,0.999345,0.999329,0.999312,0.999296,0.999280,0.999263,0.999247,0.999231,0.999214,0.999198,0.999182,0.999165,0.999149,0.999132,0.999116,0.999100,0.999083,0.999067,0.999050,0.999034,0.999018,0.999001,0.998985,0.998969,0.998952,0.998936,0.998920,0.998903,0.998887,0.998870,0.998854,0.998838,0.998821,0.998805,0.998789,0.998772,0.998756,0.998739,0.998723,0.998707,0.998690,0.998674,0.998658,0.998641,0.998625,0.998609,0.998592,0.998576,0.998559,0.998543,0.998527,0.998510,0.998494,0.998478,0.998461,0.998445,0.998428,0.998412,0.998396,0.998379
1.000000,0.999984,0.999969,0.999953,0.999937,0.999922,0.999906,0.999890,0.999874,0.999859,0.999843,0.999827,0.999812,0.999796,0.999780,0.999765,0.999749,0.999733,0.999717,0.999702,0.999686,0.999670,0.999655,0.999639,0.999623,0.999607,0.999592,0.999576,0.999560,0.999545,0.999529,0.999513,0.999498,0.999482,0.999466,0.999451,0.999435,0.999419,0.999403,0.999388,0.999372,0.999356,0.999341,0.999325,0.999309,0.999293,0.999278,0.999262,0.999246,0.999231,0.999215,0.999199,0.999184,0.999168,0.999152,0.999136,0.999121,0.999105,0.999089,0.999074,0.999058,0.999042,0.999027,0.999011,0.998995,0.998980,0.998964,0.998948,0.998932,0.998917,0.998901,0.998885,0.998870,0.998854,0.998838,0.998822,0.998807,0.998791,0.998775,0.998760,0.998744,0.998728,0.998713,0.998697,0.998681,0.998665,0.998650,0.998634,0.998618,0.998603,0.998587,0.998571,0.998555,0.998540,0.998524,0.998508,0.998493,0.998477,0.998461,0.998446
1.000000,0.999985,0.999971,0.999956,0.999941,0.999927,0.999912,0.999897,0.999882,0.999868,0.999853,0.999838,0.999824,0.999809,0.999794,0.999780,0.999765,0.999750,0.999735,0.999721,0.999706,0.999691,0.999677,0.999662,0.999647,0.999633,0.999618,0.999603,0.999588,0.999574,0.999559,0.999544,0.999530,0.999515,0.999500,0.999486,0.999471,0.999456,0.999442,0.999427,0.999412,0.999398,0.999383,0.999368,0.999353,0.999339,0.999324,0.999309,0.999295,0.999280,0.999265,0.999251,0.999236,0.999221,0.999206,0.999192,0.999177,0.999162,0.999148,0.999133,0.999118,0.999104,0.999089,0.999074,0.999059,0.999045,0.999030,0.999015,0.999001,0.998986,0.998971,0.998957,0.998942,0.998927,0.998913,0.998898,0.998883,0.998868,0.998854,0.998839,0.998824,0.998810,0.998795,0.998780,0.998766,0.998751,0.998736,0.998721,0.998707,0.998692,0.998677,0.998663,0.998648,0.998633,0.998619,0.998604,0.998589,0.998575,0.998560,0.998545
1.000000,0.998731,0.997378,0.996151,0.995127,0.994279,0.993566,0.993332,0.993478,0.993909,0.994616,0.995559,0.996784,0.998302,0.999756,0.999798,0.999785,0.999771,0.999758,0.999744,0.999731,0.999718,0.999704,0.999691,0.999677,0.999664,0.999650,0.999637,0.999623,0.999610,0.999596,0.999583,0.999569,0.999556,0.999543,0.999529,0.999516,0.999502,0.999489,0.999475,0.999462,0.999448,0.999435,0.999422,0.999408,0.999395,0.999381,0.999368,0.999354,0.999341,0.999327,0.999314,0.999300,0.999287,0.999274,0.999260,0.999247,0.999233,0.999220,0.999206,0.999193,0.999179,0.999166,0.999152,0.999139,0.999126,0.999112,0.999099,0.999085,0.999072,0.999058,0.999045,0.999031,0.999018,0.999005,0.998991,0.998978,0.998964,0.998951,0.998937,0.998924,0.998910,0.998897,0.998883,0.998870,0.998857,0.998843,0.998830,0.998816,0.998803,0.998789,0.998776,0.998762,0.998749,0.998735,0.998722,0.998709,0.998695,0.998682,0.998668
1.000000,0.997015,0.994107,0.991308,0.988812,0.986544,0.984492,0.982658,0.981053,0.979683,0.978556,0.977704,0.977135,0.976859,0.976855,0.977136,0.977682,0.978427,0.979467,0.980484,0.980604,0.980805,0.981124,0.981451,0.981108,0.980702,0.980318,0.979952,0.979682,0.979674,0.979808,0.979909,0.980198,0.980251,0.980334,0.980377,0.980536,0.980687,0.980807,0.981014,0.981463,0.981867,0.982315,0.982716,0.982953,0.982994,0.982990,0.983022,0.983141,0.983149,0.983111,0.983088,0.983035,0.982994,0.982939,0.982988,0.983072,0.983194,0.983403,0.983734,0.984053,0.984387,0.984619,0.984747,0.984849,0.984766,0.984544,0.984428,0.984237,0.984000,0.983785,0.983815,0.983898,0.983905,0.983913,0.983916,0.983848,0.983598,0.983335,0.983069,0.982865,0.982709,0.982624,0.982665,0.982683,0.982573,0.982509,0.982497,0.982541,0.982702,0.982882,0.983074,0.983274,0.983468,0.983641,0.983836,0.984147,0.984560,0.984981,0.985413
1.000000,0.996461,0.993008,0.989695,0.986512,0.983503,0.980678,0.978055,0.975621,0.973416,0.971480,0.969755,0.968253,0.966966,0.965917,0.965132,0.964600,0.964324,0.964525,0.964978,0.965295,0.965428,0.965725,0.966138,0.966079,0.966060,0.965977,0.965964,0.966063,0.966190,0.966340,0.966501,0.966743,0.967091,0.967205,0.967255,0.967465,0.967571,0.967742,0.967931,0.967993,0.968049,0.968137,0.968178,0.968213,0.968241,0.968288,0.968367,0.968448,0.968610,0.968792,0.968915,0.968769,0.968676,0.968566,0.968391,0.968222,0.968068,0.967906,0.967718,0.967673,0.967799,0.967882,0.967981,0.968041,0.968097,0.968186,0.968212,0.968188,0.968121,0.968047,0.967934,0.967825,0.967725,0.967538,0.967273,0.966985,0.966781,0.966576,0.966417,0.966233,0.966065,0.965882,0.965658,0.965343,0.965007,0.964670,0.964333,0.964023,0.963796,0.963574,0.963369,0.963177,0.963008,0.962912,0.962841,0.962776,0.962741,0.962762,0.962786
1.000000,0.997233,0.994534,0.991915,0.989435,0.987096,0.984949,0.983000,0.981218,0.979608,0.978187,0.976954,0.975902,0.975021,0.974338,0.973866,0.973619,0.973568,0.973730,0.974107,0.974722,0.974877,0.975165,0.975414,0.975396,0.975378,0.975323,0.975270,0.975272,0.975356,0.975399,0.975407,0.975468,0.975666,0.975903,0.975992,0.976130,0.976300,0.976446,0.976525,0.976649,0.976843,0.976944,0.977037,0.977120,0.977260,0.977405,0.977575,0.977773,0.977896,0.977990,0.978069,0.978149,0.978119,0.978047,0.977987,0.977859,0.977745,0.977647,0.977548,0.977454,0.977313,0.977236,0.977309,0.977377,0.977388,0.977399,0.977428,0.977396,0.977316,0.977240,0.977149,0.977013,0.976874,0.976757,0.976628,0.976463,0.976266,0.976059,0.975872,0.975676,0.975516,0.975360,0.975185,0.974895,0.974571,0.974239,0.973910,0.973645,0.973405,0.973170,0.972935,0.972714,0.972507,0.972337,0.972195,0.972077,0.971987,0.971907,0.971845
1.000000,0.999993,0.999985,0.999978,0.999971,0.999963,0.999956,0.999949,0.999942,0.999934,0.999927,0.999920,0.999912,0.999905,0.999898,0.999890,0.999883,0.999876,0.999868,0.999861,0.999854,0.999847,0.999839,0.999832,0.999825,0.999817,0.999810,0.999803,0.999795,0.999788,0.999781,0.999773,0.999766,0.999759,0.999752,0.999744,0.999737,0.999730,0.999722,0.999715,0.999708,0.999700,0.999693,0.999686,0.999678,0.999671,0.999664,0.999656,0.999649,0.999642,0.999635,0.999627,0.999620,0.999613,0.999605,0.999598,0.999591,0.999583,0.999576,0.999569,0.999561,0.999554,0.999547,0.999539,0.999532,0.999525,0.999518,0.999510,0.999503,0.999496,0.999488,0.999481,0.999474,0.999466,0.999459,0.999452,0.999444,0.999437,0.999430,0.999423,0.999415,0.999408,0.999401,0.999393,0.999386,0.999379,0.999371,0.999364,0.999357,0.999349,0.999342,0.999335,0.999328,0.999320,0.999313,0.999306,0.999298,0.999291,0.999284,0.999276
