1.000000,0.999366,0.998734,0.998104,0.997475,0.996848,0.996221,0.995597,0.994973,0.994350,0.993728,0.993107,0.992486,0.991866,0.991247,0.990628,0.990009,0.989390,0.988771,0.988153,0.987535,0.986916,0.986297,0.985678,0.985059,0.984440,0.983820,0.983200,0.982580,0.981960,0.981339,0.980717,0.980096,0.979474,0.978851,0.978228,0.977605,0.976982,0.976358,0.975733,0.975109,0.974484,0.973859,0.973233,0.972607,0.971981,0.971355,0.970729,0.970102,0.969475,0.968848,0.968221,0.967594,0.966967,0.966340,0.965713,0.965085,0.964458,0.963831,0.963204,0.962577,0.961950,0.961323,0.960696,0.960069,0.959443,0.958817,0.958191,0.957565,0.956940,0.956315,0.955690,0.955065,0.954441,0.953817,0.953193,0.952570,0.951947,0.951325,0.950702,0.950081,0.949459,0.948838,0.948217,0.947597,0.946977,0.946358,0.945739,0.945120,0.944502,0.943884,0.943267,0.942650,0.942033,0.941417,0.940801,0.940186,0.939570,0.938956,0.938341
1.000000,0.999426,0.998853,0.998283,0.997713,0.997145,0.996579,0.996014,0.995449,0.994886,0.994324,0.993762,0.993201,0.992641,0.992081,0.991522,0.990963,0.990404,0.989846,0.989287,0.988728,0.988170,0.987611,0.987053,0.986494,0.985935,0.985375,0.984816,0.984256,0.983696,0.983135,0.982574,0.982013,0.981452,0.980890,0.980328,0.979765,0.979202,0.978639,0.978076,0.977512,0.976948,0.976383,0.975819,0.975254,0.974689,0.974123,0.973558,0.972992,0.972426,0.971860,0.971294,0.970728,0.970162,0.969595,0.969029,0.968462,0.967896,0.967330,0.966763,0.966197,0.965631,0.965064,0.964498,0.963932,0.963366,0.962801,0.962235,0.961670,0.961105,0.960540,0.959975,0.959410,0.958846,0.958282,0.957718,0.957155,0.956591,0.956028,0.955466,0.954903,0.954341,0.953779,0.953218,0.952657,0.952096,0.951535,0.950975,0.950415,0.949855,0.949296,0.948737,0.948178,0.947619,0.947061,0.946503,0.945946,0.945388,0.944831,0.944274
1.000000,0.999500,0.999002,0.998505,0.998009,0.997515,0.997023,0.996531,0.996041,0.995552,0.995063,0.994575,0.994088,0.993602,0.993116,0.992631,0.992146,0.991661,0.991177,0.990692,0.990208,0.989724,0.989240,0.988755,0.988271,0.987786,0.987301,0.986816,0.986331,0.985846,0.985360,0.984874,0.984387,0.983901,0.983414,0.982927,0.982439,0.981952,0.981463,0.980975,0.980487,0.979998,0.979509,0.979019,0.978530,0.978040,0.977550,0.977060,0.976569,0.976079,0.975588,0.975097,0.974606,0.974115,0.973624,0.973133,0.972642,0.972150,0.971659,0.971168,0.970676,0.970185,0.969694,0.969203,0.968712,0.968221,0.967730,0.967239,0.966748,0.966257,0.965767,0.965277,0.964786,0.964296,0.963806,0.963317,0.962827,0.962338,0.961848,0.961359,0.960870,0.960382,0.959893,0.959405,0.958917,0.958429,0.957942,0.957454,0.956967,0.956480,0.955993,0.955506,0.955020,0.954534,0.954047,0.953561,0.953076,0.952590,0.952104,0.951619
1.000000,0.999428,0.998858,0.998290,0.997724,0.997159,0.996596,0.996034,0.995474,0.994915,0.994356,0.993799,0.993243,0.992687,0.992132,0.991577,0.991023,0.990469,0.989915,0.989361,0.988808,0.988254,0.987701,0.987147,0.986593,0.986040,0.985485,0.984931,0.984376,0.983821,0.983266,0.982711,0.982155,0.981599,0.981042,0.980485,0.979928,0.979371,0.978813,0.978255,0.977696,0.977138,0.976579,0.976020,0.975460,0.974901,0.974341,0.973781,0.973220,0.972660,0.972099,0.971539,0.970978,0.970417,0.969856,0.969295,0.968734,0.968173,0.967612,0.967051,0.966489,0.965928,0.965367,0.964806,0.964245,0.963685,0.963124,0.962563,0.962003,0.961442,0.960882,0.960322,0.959762,0.959203,0.958643,0.958084,0.957524,0.956965,0.956407,0.955848,0.955289,0.954731,0.954173,0.953615,0.953058,0.952500,0.951943,0.951386,0.950829,0.950273,0.949716,0.949160,0.948604,0.948048,0.947492,0.946936,0.946381,0.945826,0.945271,0.944716
1.000000,0.999365,0.998732,0.998101,0.997472,0.996845,0.996220,0.995597,0.994974,0.994354,0.993734,0.993115,0.992498,0.991881,0.991265,0.990649,0.990033,0.989418,0.988804,0.988189,0.987575,0.986960,0.986345,0.985731,0.985116,0.984501,0.983886,0.983270,0.982654,0.982038,0.981422,0.980805,0.980188,0.979570,0.978952,0.978334,0.977716,0.977097,0.976478,0.975858,0.975238,0.974618,0.973998,0.973377,0.972756,0.972135,0.971514,0.970892,0.970271,0.969649,0.969027,0.968405,0.967783,0.967160,0.966538,0.965916,0.965293,0.964671,0.964048,0.963426,0.962803,0.962181,0.961558,0.960936,0.960314,0.959692,0.959070,0.958448,0.957826,0.957205,0.956583,0.955962,0.955341,0.954720,0.954099,0.953479,0.952858,0.952238,0.951618,0.950999,0.950379,0.949760,0.949141,0.948522,0.947903,0.947285,0.946666,0.946048,0.945431,0.944813,0.944195,0.943578,0.942961,0.942344,0.941727,0.941111,0.940494,0.939878,0.939262,0.938646
1.000000,0.999317,0.998637,0.997959,0.997284,0.996610,0.995939,0.995269,0.994600,0.993934,0.993268,0.992604,0.991940,0.991278,0.990616,0.989954,0.989293,0.988633,0.987972,0.987312,0.986652,0.985992,0.985332,0.984672,0.984011,0.983351,0.982690,0.982029,0.981367,0.980706,0.980044,0.979381,0.978718,0.978055,0.977392,0.976728,0.976064,0.975399,0.974734,0.974069,0.973404,0.972738,0.972072,0.971406,0.970739,0.970072,0.969405,0.968738,0.968071,0.967403,0.966736,0.966068,0.965400,0.964732,0.964064,0.963396,0.962728,0.962060,0.961392,0.960724,0.960056,0.959388,0.958721,0.958053,0.957385,0.956718,0.956050,0.955383,0.954716,0.954049,0.953382,0.952715,0.952049,0.951383,0.950717,0.950051,0.949385,0.948720,0.948054,0.947389,0.946724,0.946060,0.945395,0.944731,0.944067,0.943403,0.942739,0.942076,0.941413,0.940750,0.940087,0.939424,0.938762,0.938099,0.937437,0.936775,0.936113,0.935452,0.934790,0.934129
1.000000,0.999290,0.998583,0.997879,0.997177,0.996478,0.995780,0.995084,0.994390,0.993698,0.993007,0.992317,0.991629,0.990941,0.990254,0.989567,0.988881,0.988195,0.987510,0.986825,0.986139,0.985454,0.984769,0.984084,0.983398,0.982713,0.982027,0.981341,0.980654,0.979967,0.979280,0.978593,0.977905,0.977217,0.976529,0.975840,0.975151,0.974461,0.973771,0.973081,0.972391,0.971700,0.971010,0.970318,0.969627,0.968935,0.968244,0.967552,0.966860,0.966168,0.965475,0.964783,0.964090,0.963397,0.962705,0.962012,0.961319,0.960627,0.959934,0.959241,0.958548,0.957856,0.957163,0.956471,0.955779,0.955086,0.954394,0.953702,0.953011,0.952319,0.951627,0.950936,0.950245,0.949554,0.948863,0.948172,0.947482,0.946792,0.946101,0.945412,0.944722,0.944032,0.943343,0.942654,0.941965,0.941277,0.940588,0.939900,0.939212,0.938524,0.937836,0.937148,0.936461,0.935773,0.935086,0.934399,0.933713,0.933026,0.932339,0.931653
1.000000,0.999276,0.998555,0.997837,0.997121,0.996408,0.995697,0.994988,0.994281,0.993575,0.992871,0.992168,0.991466,0.990766,0.990066,0.989366,0.988668,0.987969,0.987271,0.986573,0.985875,0.985177,0.984480,0.983782,0.983084,0.982385,0.981687,0.980988,0.980289,0.979590,0.978891,0.978191,0.977491,0.976790,0.976089,0.975388,0.974687,0.973985,0.973283,0.972581,0.971878,0.971175,0.970472,0.969769,0.969065,0.968362,0.967658,0.966954,0.966250,0.965545,0.964841,0.964136,0.963432,0.962727,0.962022,0.961318,0.960613,0.959908,0.959204,0.958499,0.957794,0.957090,0.956385,0.955681,0.954976,0.954272,0.953568,0.952864,0.952160,0.951457,0.950753,0.950050,0.949347,0.948644,0.947941,0.947238,0.946536,0.945833,0.945131,0.944429,0.943727,0.943026,0.942324,0.941623,0.940922,0.940221,0.939521,0.938820,0.938120,0.937420,0.936720,0.936020,0.935320,0.934621,0.933921,0.933222,0.932523,0.931824,0.931125,0.930426
1.000000,0.999273,0.998550,0.997829,0.997112,0.996397,0.995684,0.994973,0.994265,0.993558,0.992852,0.992148,0.991445,0.990743,0.990042,0.989342,0.988642,0.987942,0.987243,0.986544,0.985845,0.985146,0.984448,0.983749,0.983050,0.982351,0.981652,0.980953,0.980253,0.979553,0.978853,0.978152,0.977452,0.976751,0.976049,0.975348,0.974646,0.973944,0.973241,0.972539,0.971836,0.971133,0.970429,0.969726,0.969022,0.968318,0.967614,0.966910,0.966206,0.965501,0.964797,0.964092,0.963388,0.962683,0.961978,0.961273,0.960569,0.959864,0.959159,0.958454,0.957750,0.957045,0.956341,0.955636,0.954932,0.954228,0.953524,0.952820,0.952116,0.951412,0.950709,0.950005,0.949302,0.948599,0.947896,0.947193,0.946491,0.945788,0.945086,0.944384,0.943682,0.942980,0.942279,0.941577,0.940876,0.940175,0.939475,0.938774,0.938073,0.937373,0.936673,0.935973,0.935273,0.934573,0.933873,0.933174,0.932475,0.931775,0.931076,0.930377
1.000000,0.999283,0.998569,0.997859,0.997151,0.996446,0.995744,0.995043,0.994345,0.993649,0.992954,0.992260,0.991568,0.990877,0.990186,0.989497,0.988808,0.988119,0.987431,0.986743,0.986055,0.985368,0.984680,0.983992,0.983305,0.982617,0.981929,0.981241,0.980553,0.979865,0.979176,0.978487,0.977798,0.977109,0.976419,0.975729,0.975039,0.974349,0.973658,0.972968,0.972277,0.971586,0.970894,0.970203,0.969511,0.968819,0.968127,0.967436,0.966743,0.966051,0.965359,0.964666,0.963974,0.963282,0.962589,0.961897,0.961204,0.960512,0.959819,0.959127,0.958435,0.957743,0.957050,0.956358,0.955666,0.954974,0.954283,0.953591,0.952899,0.952208,0.951517,0.950826,0.950135,0.949444,0.948753,0.948063,0.947372,0.946682,0.945992,0.945302,0.944613,0.943923,0.943234,0.942544,0.941855,0.941166,0.940478,0.939789,0.939101,0.938413,0.937724,0.937037,0.936349,0.935661,0.934974,0.934286,0.933599,0.932912,0.932225,0.931538
1.000000,0.999305,0.998614,0.997925,0.997240,0.996558,0.995878,0.995200,0.994525,0.993851,0.993179,0.992509,0.991839,0.991171,0.990504,0.989837,0.989172,0.988506,0.987841,0.987177,0.986512,0.985848,0.985184,0.984520,0.983856,0.983192,0.982528,0.981863,0.981199,0.980535,0.979870,0.979205,0.978540,0.977875,0.977210,0.976544,0.975878,0.975213,0.974546,0.973880,0.973214,0.972547,0.971880,0.971214,0.970547,0.969880,0.969212,0.968545,0.967878,0.967210,0.966543,0.965875,0.965208,0.964540,0.963873,0.963205,0.962537,0.961870,0.961202,0.960535,0.959868,0.959200,0.958533,0.957866,0.957199,0.956532,0.955865,0.955198,0.954532,0.953865,0.953199,0.952532,0.951866,0.951201,0.950535,0.949869,0.949203,0.948538,0.947873,0.947208,0.946543,0.945878,0.945214,0.944549,0.943885,0.943221,0.942557,0.941893,0.941229,0.940566,0.939903,0.939239,0.938576,0.937913,0.937251,0.936588,0.935925,0.935263,0.934601,0.933939
1.000000,0.999348,0.998700,0.998055,0.997413,0.996774,0.996138,0.995504,0.994872,0.994242,0.993614,0.992987,0.992361,0.991736,0.991113,0.990490,0.989868,0.989246,0.988625,0.988005,0.987384,0.986764,0.986144,0.985524,0.984904,0.984285,0.983665,0.983045,0.982425,0.981805,0.981185,0.980565,0.979945,0.979325,0.978704,0.978083,0.977463,0.976842,0.976221,0.975600,0.974979,0.974357,0.973736,0.973114,0.972493,0.971871,0.971249,0.970627,0.970006,0.969384,0.968762,0.968140,0.967518,0.966896,0.966274,0.965652,0.965030,0.964408,0.963786,0.963164,0.962542,0.961920,0.961299,0.960677,0.960056,0.959434,0.958813,0.958192,0.957571,0.956950,0.956329,0.955708,0.955087,0.954467,0.953847,0.953226,0.952606,0.951986,0.951367,0.950747,0.950127,0.949508,0.948889,0.948270,0.947651,0.947032,0.946413,0.945795,0.945176,0.944558,0.943940,0.943322,0.942704,0.942086,0.941469,0.940851,0.940234,0.939617,0.939000,0.938383
1.000000,0.999405,0.998813,0.998225,0.997639,0.997057,0.996477,0.995899,0.995324,0.994750,0.994178,0.993607,0.993038,0.992469,0.991902,0.991336,0.990770,0.990205,0.989640,0.989076,0.988512,0.987949,0.987385,0.986822,0.986259,0.985696,0.985134,0.984571,0.984008,0.983445,0.982882,0.982320,0.981757,0.981194,0.980631,0.980068,0.979505,0.978941,0.978378,0.977815,0.977251,0.976688,0.976124,0.975561,0.974997,0.974433,0.973870,0.973306,0.972742,0.972178,0.971614,0.971050,0.970487,0.969923,0.969359,0.968795,0.968231,0.967668,0.967104,0.966540,0.965976,0.965413,0.964849,0.964286,0.963723,0.963159,0.962596,0.962033,0.961470,0.960907,0.960344,0.959782,0.959219,0.958657,0.958094,0.957532,0.956970,0.956408,0.955846,0.955285,0.954723,0.954161,0.953600,0.953039,0.952478,0.951917,0.951356,0.950795,0.950235,0.949674,0.949114,0.948554,0.947994,0.947434,0.946874,0.946314,0.945755,0.945195,0.944636,0.944077
1.000000,0.999579,0.999162,0.998747,0.998335,0.997925,0.997517,0.997112,0.996708,0.996306,0.995905,0.995505,0.995107,0.994710,0.994313,0.993917,0.993522,0.993128,0.992734,0.992340,0.991947,0.991554,0.991161,0.990768,0.990376,0.989983,0.989591,0.989199,0.988807,0.988415,0.988023,0.987631,0.987239,0.986848,0.986456,0.986064,0.985672,0.985280,0.984888,0.984496,0.984104,0.983712,0.983320,0.982928,0.982536,0.982144,0.981752,0.981359,0.980967,0.980575,0.980183,0.979791,0.979399,0.979006,0.978614,0.978222,0.977830,0.977438,0.977046,0.976654,0.976262,0.975870,0.975478,0.975086,0.974694,0.974302,0.973910,0.973518,0.973127,0.972735,0.972343,0.971952,0.971560,0.971169,0.970778,0.970387,0.969995,0.969604,0.969213,0.968822,0.968431,0.968041,0.967650,0.967259,0.966869,0.966479,0.966088,0.965698,0.965308,0.964918,0.964528,0.964138,0.963748,0.963358,0.962969,0.962579,0.962190,0.961800,0.961411,0.961022
1.000000,0.999601,0.999203,0.998806,0.998411,0.998017,0.997624,0.997232,0.996842,0.996452,0.996063,0.995674,0.995286,0.994899,0.994513,0.994127,0.993741,0.993355,0.992970,0.992585,0.992200,0.991815,0.991430,0.991045,0.990660,0.990275,0.989890,0.989504,0.989119,0.988733,0.988347,0.987961,0.987575,0.987188,0.986801,0.986414,0.986027,0.985639,0.985251,0.984863,0.984475,0.984087,0.983698,0.983309,0.982920,0.982531,0.982141,0.981752,0.981362,0.980972,0.980582,0.980192,0.979801,0.979411,0.979021,0.978630,0.978239,0.977849,0.977458,0.977067,0.976676,0.976285,0.975894,0.975503,0.975113,0.974722,0.974331,0.973940,0.973550,0.973159,0.972768,0.972378,0.971987,0.971597,0.971207,0.970816,0.970426,0.970036,0.969646,0.969257,0.968867,0.968477,0.968088,0.967699,0.967309,0.966920,0.966531,0.966142,0.965753,0.965365,0.964976,0.964588,0.964199,0.963811,0.963423,0.963035,0.962647,0.962259,0.961871,0.961483
1.000000,0.999585,0.999171,0.998758,0.998347,0.997936,0.997526,0.997117,0.996709,0.996302,0.995895,0.995489,0.995084,0.994680,0.994276,0.993872,0.993470,0.993067,0.992665,0.992264,0.991863,0.991462,0.991062,0.990662,0.990262,0.989862,0.989463,0.989063,0.988664,0.988265,0.987867,0.987468,0.987069,0.986671,0.986273,0.985874,0.985476,0.985078,0.984680,0.984282,0.983884,0.983486,0.983088,0.982691,0.982293,0.981895,0.981498,0.981100,0.980703,0.980305,0.979908,0.979511,0.979114,0.978716,0.978319,0.977922,0.977526,0.977129,0.976732,0.976336,0.975939,0.975543,0.975147,0.974750,0.974354,0.973958,0.973563,0.973167,0.972772,0.972376,0.971981,0.971586,0.971191,0.970796,0.970401,0.970007,0.969613,0.969218,0.968824,0.968431,0.968037,0.967643,0.967250,0.966857,0.966464,0.966071,0.965678,0.965285,0.964893,0.964501,0.964109,0.963717,0.963325,0.962934,0.962542,0.962151,0.961760,0.961369,0.960978,0.960588
1.000000,0.999598,0.999196,0.998794,0.998393,0.997993,0.997593,0.997193,0.996794,0.996395,0.995997,0.995599,0.995201,0.994803,0.994406,0.994008,0.993611,0.993214,0.992817,0.992420,0.992023,0.991625,0.991228,0.990831,0.990434,0.990036,0.989638,0.989240,0.988842,0.988444,0.988046,0.987647,0.987248,0.986849,0.986449,0.986049,0.985649,0.985249,0.984848,0.984447,0.984046,0.983645,0.983243,0.982841,0.982439,0.982036,0.981633,0.981230,0.980827,0.980424,0.980020,0.979616,0.979212,0.978808,0.978403,0.977998,0.977594,0.977189,0.976784,0.976379,0.975974,0.975568,0.975163,0.974758,0.974352,0.973947,0.973542,0.973136,0.972731,0.972326,0.971921,0.971516,0.971111,0.970706,0.970301,0.969897,0.969493,0.969088,0.968684,0.968281,0.967877,0.967474,0.967071,0.966668,0.966266,0.965864,0.965462,0.965060,0.964659,0.964258,0.963857,0.963457,0.963057,0.962658,0.962259,0.961860,0.961462,0.961064,0.960667,0.960270
1.000000,0.999227,0.998457,0.997690,0.996927,0.996167,0.995409,0.994653,0.993900,0.993149,0.992399,0.991651,0.990905,0.990160,0.989416,0.988672,0.987930,0.987188,0.986448,0.985707,0.984967,0.984228,0.983489,0.982750,0.982011,0.981272,0.980534,0.979796,0.979058,0.978320,0.977582,0.976844,0.976106,0.975368,0.974630,0.973892,0.973154,0.972416,0.971678,0.970940,0.970203,0.969465,0.968727,0.967989,0.967251,0.966513,0.965775,0.965038,0.964300,0.963562,0.962825,0.962087,0.961350,0.960612,0.959875,0.959138,0.958401,0.957664,0.956928,0.956191,0.955455,0.954718,0.953982,0.953246,0.952511,0.951775,0.951040,0.950305,0.949570,0.948835,0.948100,0.947366,0.946632,0.945898,0.945165,0.944431,0.943698,0.942965,0.942232,0.941500,0.940767,0.940036,0.939304,0.938572,0.937841,0.937110,0.936379,0.935648,0.934918,0.934188,0.933457,0.932728,0.931998,0.931269,0.930540,0.929811,0.929082,0.928354,0.927625,0.926897
1.000000,0.999188,0.998379,0.997574,0.996772,0.995972,0.995175,0.994380,0.993587,0.992797,0.992008,0.991221,0.990435,0.989650,0.988867,0.988084,0.987303,0.986522,0.985742,0.984962,0.984183,0.983404,0.982626,0.981848,0.981071,0.980293,0.979516,0.978739,0.977962,0.977185,0.976408,0.975631,0.974855,0.974078,0.973301,0.972525,0.971748,0.970971,0.970195,0.969418,0.968642,0.967865,0.967089,0.966312,0.965536,0.964760,0.963984,0.963207,0.962431,0.961655,0.960879,0.960104,0.959328,0.958552,0.957777,0.957002,0.956226,0.955452,0.954677,0.953902,0.953128,0.952353,0.951579,0.950806,0.950032,0.949259,0.948485,0.947713,0.946940,0.946167,0.945395,0.944623,0.943851,0.943080,0.942309,0.941538,0.940767,0.939997,0.939227,0.938457,0.937688,0.936918,0.936149,0.935381,0.934612,0.933844,0.933076,0.932308,0.931541,0.930774,0.930007,0.929240,0.928474,0.927707,0.926942,0.926176,0.925410,0.924645,0.923880,0.923115
1.000000,0.999166,0.998335,0.997507,0.996682,0.995859,0.995039,0.994221,0.993406,0.992592,0.991780,0.990969,0.990160,0.989353,0.988546,0.987740,0.986936,0.986132,0.985328,0.984526,0.983724,0.982922,0.982121,0.981320,0.980519,0.979719,0.978919,0.978119,0.977319,0.976519,0.975719,0.974920,0.974120,0.973321,0.972521,0.971722,0.970923,0.970123,0.969324,0.968525,0.967726,0.966926,0.966127,0.965328,0.964529,0.963730,0.962931,0.962133,0.961334,0.960536,0.959737,0.958939,0.958141,0.957343,0.956545,0.955747,0.954949,0.954152,0.953355,0.952558,0.951761,0.950965,0.950169,0.949372,0.948577,0.947781,0.946986,0.946191,0.945396,0.944601,0.943807,0.943013,0.942220,0.941426,0.940633,0.939840,0.939048,0.938256,0.937464,0.936672,0.935881,0.935090,0.934299,0.933509,0.932719,0.931929,0.931139,0.930350,0.929561,0.928772,0.927984,0.927196,0.926408,0.925621,0.924833,0.924047,0.923260,0.922473,0.921687,0.920901
1.000000,0.999156,0.998314,0.997476,0.996640,0.995807,0.994976,0.994147,0.993320,0.992495,0.991672,0.990850,0.990030,0.989211,0.988393,0.987576,0.986760,0.985944,0.985130,0.984316,0.983503,0.982690,0.981877,0.981065,0.980253,0.979441,0.978630,0.977819,0.977008,0.976197,0.975386,0.974575,0.973765,0.972954,0.972143,0.971333,0.970522,0.969712,0.968902,0.968091,0.967281,0.966471,0.965660,0.964850,0.964040,0.963230,0.962420,0.961610,0.960801,0.959991,0.959182,0.958372,0.957563,0.956754,0.955945,0.955136,0.954328,0.953520,0.952712,0.951904,0.951096,0.950289,0.949481,0.948674,0.947868,0.947061,0.946255,0.945449,0.944644,0.943839,0.943034,0.942229,0.941424,0.940620,0.939817,0.939013,0.938210,0.937407,0.936605,0.935803,0.935001,0.934200,0.933398,0.932598,0.931797,0.930997,0.930197,0.929398,0.928598,0.927800,0.927001,0.926203,0.925405,0.924607,0.923810,0.923013,0.922216,0.921420,0.920623,0.919828
1.000000,0.999164,0.998331,0.997501,0.996673,0.995847,0.995024,0.994203,0.993383,0.992566,0.991750,0.990935,0.990122,0.989310,0.988499,0.987689,0.986880,0.986072,0.985265,0.984458,0.983652,0.982846,0.982040,0.981235,0.980431,0.979626,0.978822,0.978018,0.977214,0.976410,0.975607,0.974803,0.974000,0.973196,0.972393,0.971589,0.970786,0.969983,0.969180,0.968377,0.967574,0.966770,0.965967,0.965165,0.964362,0.963559,0.962756,0.961954,0.961151,0.960349,0.959546,0.958744,0.957942,0.957140,0.956339,0.955537,0.954736,0.953935,0.953134,0.952333,0.951533,0.950733,0.949933,0.949133,0.948334,0.947535,0.946736,0.945937,0.945139,0.944341,0.943543,0.942746,0.941949,0.941152,0.940355,0.939560,0.938764,0.937968,0.937173,0.936379,0.935584,0.934790,0.933997,0.933203,0.932410,0.931618,0.930825,0.930033,0.929242,0.928451,0.927659,0.926869,0.926079,0.925289,0.924499,0.923709,0.922920,0.922132,0.921343,0.920555
