1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999994,0.999988,0.999982,0.999976,0.999969,0.999963,0.999957,0.999951,0.999945,0.999939,0.999933,0.999927,0.999920,0.999914,0.999908,0.999902,0.999896,0.999890,0.999884,0.999878,0.999871,0.999865,0.999859,0.999853,0.999847,0.999841,0.999835,0.999829,0.999823,0.999817,0.999810,0.999804,0.999798,0.999792,0.999786,0.999780,0.999774,0.999768,0.999762,0.999756,0.999750,0.999744,0.999737,0.999731,0.999725,0.999719,0.999713,0.999707,0.999701,0.999695,0.999689,0.999683,0.999677,0.999671,0.999665,0.999659,0.999653,0.999647,0.999641,0.999635,0.999628,0.999622,0.999616,0.999610,0.999604,0.999598,0.999592,0.999586,0.999580,0.999574,0.999568,0.999562,0.999556,0.999550,0.999544,0.999538,0.999532,0.999526,0.999520,0.999514,0.999509,0.999503,0.999497,0.999491,0.999485,0.999479,0.999473,0.999467,0.999461,0.999455,0.999449,0.999443,0.999437,0.999431,0.999425,0.999419,0.999414,0.999408,0.999402
1.000000,0.999985,0.999971,0.999956,0.999941,0.999926,0.999912,0.999897,0.999882,0.999867,0.999853,0.999838,0.999823,0.999809,0.999794,0.999779,0.999764,0.999750,0.999735,0.999720,0.999706,0.999691,0.999676,0.999662,0.999647,0.999632,0.999618,0.999603,0.999588,0.999574,0.999559,0.999544,0.999530,0.999515,0.999500,0.999486,0.999471,0.999457,0.999442,0.999427,0.999413,0.999398,0.999384,0.999369,0.999354,0.999340,0.999325,0.999310,0.999296,0.999281,0.999267,0.999252,0.999238,0.999223,0.999209,0.999194,0.999180,0.999165,0.999150,0.999136,0.999121,0.999107,0.999092,0.999078,0.999063,0.999049,0.999034,0.999020,0.999005,0.998991,0.998976,0.998962,0.998948,0.998933,0.998919,0.998904,0.998890,0.998876,0.998861,0.998847,0.998833,0.998818,0.998804,0.998790,0.998775,0.998761,0.998747,0.998733,0.998718,0.998704,0.998690,0.998675,0.998661,0.998647,0.998633,0.998618,0.998604,0.998590,0.998576,0.998562
1.000000,0.999589,0.999179,0.998768,0.998358,0.997947,0.997536,0.997126,0.996715,0.996305,0.995894,0.995484,0.995074,0.994663,0.994253,0.993842,0.993432,0.993022,0.992612,0.992202,0.991792,0.991383,0.990973,0.990564,0.990154,0.989745,0.989336,0.988927,0.988518,0.988110,0.987701,0.987293,0.986885,0.986477,0.986070,0.985662,0.985255,0.984848,0.984441,0.984034,0.983627,0.983220,0.982813,0.982405,0.981998,0.981591,0.981184,0.980777,0.980371,0.979965,0.979560,0.979154,0.978749,0.978344,0.977939,0.977535,0.977131,0.976726,0.976321,0.975917,0.975513,0.975110,0.974706,0.974303,0.973900,0.973498,0.973097,0.972695,0.972295,0.971894,0.971494,0.971094,0.970695,0.970295,0.969896,0.969497,0.969099,0.968701,0.968304,0.967907,0.967510,0.967114,0.966719,0.966323,0.965928,0.965532,0.965137,0.964742,0.964347,0.963951,0.963555,0.963160,0.962765,0.962371,0.961976,0.961582,0.961189,0.960795,0.960399,0.960004
1.000000,0.999618,0.999235,0.998853,0.998471,0.998088,0.997706,0.997324,0.996942,0.996559,0.996177,0.995795,0.995413,0.995031,0.994649,0.994267,0.993885,0.993503,0.993122,0.992740,0.992359,0.991977,0.991596,0.991215,0.990834,0.990453,0.990073,0.989692,0.989312,0.988932,0.988552,0.988172,0.987792,0.987413,0.987033,0.986654,0.986275,0.985896,0.985517,0.985138,0.984760,0.984382,0.984003,0.983625,0.983245,0.982866,0.982487,0.982109,0.981730,0.981351,0.980974,0.980597,0.980220,0.979843,0.979466,0.979090,0.978713,0.978336,0.977959,0.977582,0.977207,0.976831,0.976455,0.976080,0.975704,0.975329,0.974954,0.974580,0.974207,0.973834,0.973461,0.973088,0.972715,0.972343,0.971972,0.971601,0.971230,0.970860,0.970490,0.970121,0.969752,0.969383,0.969015,0.968646,0.968278,0.967910,0.967542,0.967175,0.966807,0.966438,0.966069,0.965701,0.965333,0.964966,0.964599,0.964232,0.963864,0.963496,0.963127,0.962759
1.000000,0.999536,0.999072,0.998609,0.998145,0.997681,0.997218,0.996754,0.996290,0.995827,0.995363,0.994900,0.994436,0.993973,0.993509,0.993046,0.992583,0.992120,0.991657,0.991194,0.990731,0.990269,0.989806,0.989344,0.988881,0.988419,0.987957,0.987495,0.987034,0.986573,0.986111,0.985650,0.985189,0.984728,0.984268,0.983808,0.983348,0.982889,0.982429,0.981970,0.981511,0.981052,0.980593,0.980133,0.979673,0.979213,0.978754,0.978296,0.977838,0.977380,0.976922,0.976464,0.976007,0.975549,0.975092,0.974635,0.974178,0.973722,0.973265,0.972809,0.972353,0.971897,0.971441,0.970986,0.970531,0.970076,0.969621,0.969168,0.968716,0.968263,0.967811,0.967360,0.966909,0.966457,0.966006,0.965556,0.965107,0.964658,0.964210,0.963761,0.963313,0.962866,0.962418,0.961971,0.961525,0.961079,0.960633,0.960187,0.959741,0.959295,0.958849,0.958403,0.957957,0.957512,0.957067,0.956620,0.956173,0.955727,0.955281,0.954835
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999910,0.999820,0.999729,0.999639,0.999549,0.999459,0.999368,0.999278,0.999188,0.999098,0.999007,0.998917,0.998827,0.998737,0.998647,0.998557,0.998467,0.998377,0.998286,0.998196,0.998106,0.998017,0.997927,0.997837,0.997747,0.997657,0.997567,0.997477,0.997388,0.997298,0.997208,0.997119,0.997029,0.996940,0.996850,0.996761,0.996672,0.996582,0.996492,0.996403,0.996313,0.996224,0.996134,0.996045,0.995955,0.995866,0.995776,0.995687,0.995597,0.995508,0.995419,0.995329,0.995240,0.995151,0.995062,0.994973,0.994884,0.994794,0.994706,0.994617,0.994528,0.994439,0.994351,0.994262,0.994174,0.994085,0.993997,0.993909,0.993821,0.993733,0.993645,0.993557,0.993469,0.993381,0.993293,0.993206,0.993118,0.993030,0.992943,0.992856,0.992769,0.992681,0.992594,0.992507,0.992420,0.992333,0.992246,0.992159,0.992072,0.991986,0.991899,0.991813,0.991726,0.991639,0.991553,0.991466,0.991380,0.991294,0.991207
1.000000,0.999904,0.999809,0.999713,0.999618,0.999522,0.999427,0.999331,0.999236,0.999140,0.999044,0.998949,0.998853,0.998758,0.998662,0.998567,0.998471,0.998376,0.998281,0.998185,0.998090,0.997994,0.997899,0.997804,0.997708,0.997613,0.997518,0.997423,0.997328,0.997233,0.997138,0.997043,0.996948,0.996853,0.996758,0.996663,0.996568,0.996473,0.996378,0.996283,0.996188,0.996093,0.995998,0.995904,0.995809,0.995714,0.995619,0.995525,0.995430,0.995335,0.995241,0.995146,0.995051,0.994957,0.994862,0.994768,0.994674,0.994579,0.994485,0.994391,0.994297,0.994203,0.994109,0.994015,0.993922,0.993828,0.993734,0.993641,0.993548,0.993454,0.993361,0.993268,0.993175,0.993082,0.992989,0.992896,0.992803,0.992711,0.992618,0.992525,0.992432,0.992340,0.992248,0.992155,0.992063,0.991971,0.991879,0.991787,0.991695,0.991603,0.991511,0.991420,0.991328,0.991236,0.991144,0.991053,0.990962,0.990870,0.990780,0.990689
1.000000,0.999922,0.999843,0.999765,0.999686,0.999608,0.999529,0.999451,0.999372,0.999294,0.999215,0.999137,0.999058,0.998980,0.998902,0.998823,0.998745,0.998667,0.998588,0.998510,0.998432,0.998354,0.998276,0.998198,0.998119,0.998041,0.997963,0.997885,0.997807,0.997729,0.997651,0.997573,0.997495,0.997418,0.997340,0.997262,0.997184,0.997106,0.997028,0.996950,0.996873,0.996795,0.996717,0.996640,0.996562,0.996485,0.996407,0.996329,0.996251,0.996174,0.996096,0.996019,0.995941,0.995864,0.995786,0.995709,0.995631,0.995554,0.995476,0.995399,0.995321,0.995244,0.995166,0.995089,0.995011,0.994934,0.994857,0.994780,0.994703,0.994626,0.994549,0.994472,0.994396,0.994319,0.994242,0.994166,0.994089,0.994013,0.993937,0.993860,0.993784,0.993708,0.993632,0.993556,0.993480,0.993404,0.993328,0.993252,0.993177,0.993101,0.993025,0.992949,0.992873,0.992797,0.992721,0.992645,0.992570,0.992494,0.992419,0.992343
1.000000,0.999898,0.999795,0.999693,0.999590,0.999488,0.999385,0.999283,0.999181,0.999078,0.998976,0.998874,0.998771,0.998669,0.998567,0.998465,0.998362,0.998260,0.998158,0.998056,0.997954,0.997852,0.997750,0.997648,0.997546,0.997444,0.997342,0.997241,0.997139,0.997037,0.996935,0.996834,0.996732,0.996630,0.996528,0.996427,0.996325,0.996224,0.996122,0.996020,0.995919,0.995818,0.995716,0.995615,0.995513,0.995412,0.995311,0.995209,0.995108,0.995007,0.994905,0.994804,0.994703,0.994602,0.994501,0.994400,0.994299,0.994198,0.994097,0.993996,0.993895,0.993794,0.993693,0.993592,0.993492,0.993391,0.993290,0.993190,0.993089,0.992989,0.992889,0.992788,0.992688,0.992588,0.992488,0.992389,0.992289,0.992189,0.992090,0.991990,0.991891,0.991791,0.991692,0.991592,0.991493,0.991394,0.991295,0.991196,0.991097,0.990997,0.990898,0.990799,0.990700,0.990601,0.990502,0.990403,0.990305,0.990207,0.990108,0.990010
1.000000,0.999868,0.999735,0.999603,0.999470,0.999338,0.999205,0.999073,0.998941,0.998808,0.998676,0.998544,0.998411,0.998279,0.998147,0.998015,0.997883,0.997751,0.997618,0.997486,0.997354,0.997223,0.997091,0.996959,0.996827,0.996696,0.996564,0.996432,0.996301,0.996169,0.996037,0.995906,0.995774,0.995643,0.995511,0.995380,0.995249,0.995117,0.994986,0.994855,0.994723,0.994592,0.994461,0.994330,0.994199,0.994068,0.993937,0.993806,0.993675,0.993544,0.993414,0.993283,0.993152,0.993021,0.992891,0.992760,0.992630,0.992499,0.992368,0.992237,0.992106,0.991976,0.991846,0.991715,0.991585,0.991455,0.991325,0.991195,0.991065,0.990935,0.990805,0.990676,0.990546,0.990417,0.990288,0.990159,0.990030,0.989901,0.989772,0.989643,0.989515,0.989386,0.989258,0.989130,0.989002,0.988874,0.988746,0.988618,0.988490,0.988362,0.988233,0.988105,0.987977,0.987849,0.987721,0.987593,0.987466,0.987338,0.987211,0.987084
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999952,0.999905,0.999857,0.999809,0.999761,0.999713,0.999666,0.999618,0.999570,0.999522,0.999475,0.999427,0.999379,0.999332,0.999284,0.999236,0.999189,0.999141,0.999093,0.999046,0.998998,0.998951,0.998903,0.998856,0.998808,0.998761,0.998713,0.998666,0.998618,0.998571,0.998523,0.998476,0.998428,0.998381,0.998334,0.998286,0.998239,0.998192,0.998144,0.998097,0.998050,0.998003,0.997955,0.997908,0.997861,0.997814,0.997766,0.997719,0.997672,0.997625,0.997577,0.997530,0.997483,0.997436,0.997389,0.997342,0.997294,0.997247,0.997200,0.997153,0.997106,0.997058,0.997011,0.996964,0.996917,0.996870,0.996823,0.996776,0.996729,0.996682,0.996636,0.996589,0.996542,0.996496,0.996449,0.996403,0.996356,0.996310,0.996263,0.996217,0.996171,0.996125,0.996078,0.996032,0.995986,0.995940,0.995894,0.995847,0.995801,0.995755,0.995709,0.995663,0.995617,0.995571,0.995525,0.995479,0.995432,0.995386,0.995340
1.000000,0.999943,0.999886,0.999829,0.999772,0.999715,0.999658,0.999601,0.999544,0.999487,0.999430,0.999373,0.999316,0.999259,0.999202,0.999145,0.999088,0.999031,0.998975,0.998918,0.998861,0.998804,0.998747,0.998691,0.998634,0.998577,0.998520,0.998464,0.998407,0.998350,0.998294,0.998237,0.998181,0.998124,0.998067,0.998011,0.997954,0.997898,0.997841,0.997785,0.997729,0.997672,0.997616,0.997559,0.997503,0.997447,0.997390,0.997334,0.997278,0.997221,0.997165,0.997108,0.997052,0.996996,0.996939,0.996883,0.996826,0.996770,0.996714,0.996657,0.996601,0.996545,0.996488,0.996432,0.996376,0.996320,0.996263,0.996207,0.996151,0.996095,0.996040,0.995984,0.995928,0.995872,0.995817,0.995761,0.995706,0.995650,0.995595,0.995539,0.995484,0.995429,0.995374,0.995318,0.995263,0.995208,0.995153,0.995098,0.995043,0.994988,0.994933,0.994878,0.994823,0.994768,0.994714,0.994659,0.994604,0.994549,0.994494,0.994439
1.000000,0.999883,0.999766,0.999649,0.999532,0.999415,0.999298,0.999181,0.999064,0.998947,0.998830,0.998713,0.998597,0.998480,0.998363,0.998246,0.998129,0.998013,0.997896,0.997779,0.997663,0.997546,0.997430,0.997313,0.997197,0.997081,0.996964,0.996848,0.996732,0.996616,0.996499,0.996383,0.996267,0.996151,0.996035,0.995919,0.995803,0.995687,0.995571,0.995455,0.995340,0.995224,0.995108,0.994992,0.994877,0.994761,0.994645,0.994530,0.994414,0.994298,0.994183,0.994067,0.993952,0.993836,0.993720,0.993604,0.993489,0.993373,0.993258,0.993142,0.993026,0.992911,0.992796,0.992680,0.992565,0.992450,0.992335,0.992220,0.992105,0.991990,0.991876,0.991762,0.991647,0.991533,0.991419,0.991305,0.991191,0.991077,0.990963,0.990850,0.990736,0.990623,0.990510,0.990397,0.990284,0.990171,0.990058,0.989946,0.989833,0.989720,0.989607,0.989494,0.989381,0.989269,0.989156,0.989043,0.988930,0.988817,0.988705,0.988592
1.000000,0.999844,0.999688,0.999532,0.999376,0.999220,0.999064,0.998908,0.998752,0.998596,0.998440,0.998285,0.998129,0.997973,0.997817,0.997662,0.997506,0.997350,0.997195,0.997039,0.996884,0.996729,0.996573,0.996418,0.996263,0.996108,0.995953,0.995798,0.995643,0.995488,0.995333,0.995178,0.995023,0.994868,0.994713,0.994559,0.994404,0.994249,0.994095,0.993940,0.993786,0.993631,0.993477,0.993323,0.993168,0.993014,0.992860,0.992706,0.992552,0.992397,0.992243,0.992089,0.991936,0.991782,0.991627,0.991473,0.991319,0.991165,0.991011,0.990857,0.990703,0.990549,0.990396,0.990242,0.990089,0.989936,0.989782,0.989629,0.989476,0.989323,0.989170,0.989018,0.988866,0.988713,0.988561,0.988409,0.988257,0.988105,0.987954,0.987802,0.987651,0.987500,0.987349,0.987198,0.987047,0.986897,0.986746,0.986596,0.986445,0.986294,0.986143,0.985993,0.985842,0.985691,0.985540,0.985390,0.985240,0.985090,0.984940,0.984790
1.000000,0.999821,0.999642,0.999463,0.999284,0.999105,0.998926,0.998747,0.998568,0.998389,0.998210,0.998031,0.997852,0.997673,0.997495,0.997316,0.997137,0.996959,0.996780,0.996602,0.996423,0.996245,0.996067,0.995889,0.995711,0.995533,0.995355,0.995177,0.994999,0.994821,0.994643,0.994466,0.994288,0.994110,0.993933,0.993755,0.993578,0.993400,0.993223,0.993046,0.992869,0.992691,0.992514,0.992337,0.992160,0.991983,0.991806,0.991629,0.991452,0.991276,0.991099,0.990921,0.990744,0.990567,0.990390,0.990213,0.990037,0.989860,0.989683,0.989506,0.989330,0.989154,0.988978,0.988802,0.988626,0.988450,0.988274,0.988098,0.987922,0.987746,0.987571,0.987396,0.987222,0.987047,0.986872,0.986698,0.986523,0.986349,0.986175,0.986002,0.985828,0.985655,0.985482,0.985309,0.985136,0.984964,0.984791,0.984619,0.984446,0.984273,0.984101,0.983928,0.983755,0.983583,0.983410,0.983238,0.983065,0.982893,0.982720,0.982548
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999917,0.999834,0.999751,0.999668,0.999585,0.999502,0.999419,0.999336,0.999253,0.999170,0.999087,0.999004,0.998921,0.998838,0.998755,0.998672,0.998589,0.998506,0.998424,0.998341,0.998258,0.998175,0.998092,0.998010,0.997927,0.997844,0.997761,0.997679,0.997596,0.997514,0.997431,0.997348,0.997266,0.997183,0.997100,0.997018,0.996935,0.996853,0.996770,0.996687,0.996605,0.996522,0.996439,0.996357,0.996274,0.996192,0.996110,0.996027,0.995945,0.995863,0.995781,0.995700,0.995618,0.995536,0.995454,0.995373,0.995291,0.995210,0.995128,0.995047,0.994966,0.994884,0.994803,0.994722,0.994641,0.994560,0.994478,0.994397,0.994316,0.994235,0.994153,0.994072,0.993991,0.993910,0.993828,0.993747,0.993666,0.993584,0.993503,0.993422,0.993341,0.993261,0.993180,0.993099,0.993019,0.992938,0.992858,0.992777,0.992697,0.992617,0.992536,0.992456,0.992376,0.992296,0.992216,0.992135,0.992055,0.991975,0.991895
1.000000,0.999792,0.999585,0.999377,0.999169,0.998962,0.998754,0.998547,0.998339,0.998132,0.997925,0.997717,0.997510,0.997303,0.997095,0.996888,0.996681,0.996474,0.996266,0.996059,0.995852,0.995645,0.995439,0.995232,0.995025,0.994818,0.994612,0.994405,0.994198,0.993992,0.993785,0.993579,0.993372,0.993166,0.992960,0.992753,0.992547,0.992341,0.992134,0.991928,0.991722,0.991515,0.991309,0.991103,0.990897,0.990691,0.990486,0.990280,0.990075,0.989870,0.989666,0.989461,0.989256,0.989052,0.988847,0.988643,0.988439,0.988235,0.988031,0.987828,0.987624,0.987420,0.987217,0.987014,0.986811,0.986609,0.986406,0.986204,0.986001,0.985798,0.985595,0.985391,0.985188,0.984985,0.984782,0.984579,0.984376,0.984173,0.983971,0.983768,0.983566,0.983364,0.983162,0.982960,0.982759,0.982557,0.982356,0.982155,0.981954,0.981753,0.981552,0.981352,0.981151,0.980951,0.980750,0.980550,0.980349,0.980149,0.979950,0.979750
1.000000,0.999746,0.999492,0.999237,0.998983,0.998729,0.998475,0.998221,0.997967,0.997713,0.997459,0.997206,0.996952,0.996698,0.996444,0.996190,0.995937,0.995683,0.995430,0.995176,0.994923,0.994670,0.994416,0.994163,0.993910,0.993657,0.993404,0.993152,0.992899,0.992646,0.992393,0.992140,0.991888,0.991635,0.991382,0.991130,0.990877,0.990625,0.990372,0.990120,0.989868,0.989615,0.989364,0.989112,0.988861,0.988609,0.988357,0.988106,0.987855,0.987604,0.987353,0.987103,0.986852,0.986602,0.986352,0.986102,0.985852,0.985602,0.985353,0.985103,0.984854,0.984605,0.984357,0.984108,0.983859,0.983610,0.983361,0.983112,0.982863,0.982615,0.982366,0.982118,0.981869,0.981621,0.981372,0.981124,0.980876,0.980629,0.980382,0.980134,0.979887,0.979640,0.979393,0.979146,0.978899,0.978652,0.978405,0.978159,0.977913,0.977667,0.977421,0.977176,0.976930,0.976685,0.976439,0.976194,0.975949,0.975704,0.975460,0.975216
