1.000000,0.999115,0.998291,0.997527,0.996822,0.996178,0.995589,0.995053,0.994570,0.994135,0.993744,0.993394,0.993081,0.992802,0.992552,0.992327,0.992123,0.991950,0.991794,0.991651,0.991518,0.991393,0.991277,0.991168,0.991060,0.990952,0.990844,0.990723,0.990550,0.990369,0.990180,0.989982,0.989776,0.989562,0.989340,0.989111,0.988874,0.988632,0.988385,0.988134,0.987880,0.987625,0.987384,0.987150,0.986919,0.986693,0.986470,0.986252,0.986038,0.985834,0.985645,0.985460,0.985280,0.985103,0.984929,0.984748,0.984568,0.984458,0.984351,0.984246,0.984143,0.984041,0.983939,0.983836,0.983731,0.983623,0.983516,0.983413,0.983368,0.983316,0.983258,0.983190,0.983114,0.983027,0.982930,0.982823,0.982705,0.982577,0.982438,0.982288,0.982128,0.981956,0.981773,0.981579,0.981373,0.981156,0.980928,0.980689,0.980438,0.980176,0.979903,0.979679,0.979470,0.979252,0.979025,0.978790,0.978511,0.978204,0.977895,0.977634
1.000000,0.999206,0.998470,0.997788,0.997159,0.996581,0.996061,0.995596,0.995179,0.994807,0.994476,0.994184,0.993927,0.993701,0.993501,0.993324,0.993167,0.993031,0.992916,0.992812,0.992718,0.992635,0.992557,0.992481,0.992406,0.992329,0.992222,0.992078,0.991940,0.991789,0.991627,0.991456,0.991276,0.991088,0.990893,0.990689,0.990480,0.990264,0.990043,0.989818,0.989591,0.989363,0.989135,0.988910,0.988687,0.988478,0.988281,0.988088,0.987900,0.987716,0.987546,0.987387,0.987225,0.987061,0.986899,0.986740,0.986584,0.986428,0.986274,0.986121,0.985980,0.985899,0.985819,0.985739,0.985658,0.985575,0.985490,0.985401,0.985313,0.985222,0.985124,0.985080,0.985030,0.984971,0.984904,0.984828,0.984742,0.984646,0.984541,0.984426,0.984300,0.984164,0.984018,0.983862,0.983694,0.983517,0.983328,0.983129,0.982920,0.982699,0.982467,0.982225,0.981972,0.981790,0.981603,0.981406,0.981201,0.980987,0.980764,0.980517
1.000000,0.999293,0.998639,0.998037,0.997485,0.996979,0.996519,0.996109,0.995751,0.995435,0.995158,0.994916,0.994706,0.994525,0.994367,0.994231,0.994111,0.994006,0.993918,0.993846,0.993785,0.993731,0.993681,0.993632,0.993583,0.993524,0.993413,0.993294,0.993168,0.993037,0.992910,0.992764,0.992610,0.992448,0.992278,0.992101,0.991917,0.991728,0.991534,0.991335,0.991135,0.990933,0.990732,0.990533,0.990336,0.990143,0.989953,0.989766,0.989582,0.989418,0.989262,0.989114,0.988972,0.988830,0.988691,0.988554,0.988420,0.988288,0.988157,0.988027,0.987898,0.987768,0.987637,0.987504,0.987413,0.987349,0.987284,0.987216,0.987144,0.987068,0.986992,0.986911,0.986824,0.986729,0.986666,0.986614,0.986553,0.986484,0.986406,0.986320,0.986224,0.986120,0.986006,0.985882,0.985748,0.985605,0.985452,0.985290,0.985116,0.984933,0.984740,0.984536,0.984322,0.984154,0.984003,0.983842,0.983673,0.983492,0.983298,0.983094
1.000000,0.999378,0.998806,0.998281,0.997802,0.997365,0.996971,0.996615,0.996299,0.996029,0.995799,0.995600,0.995431,0.995287,0.995165,0.995061,0.994973,0.994897,0.994831,0.994774,0.994736,0.994706,0.994678,0.994651,0.994623,0.994564,0.994476,0.994381,0.994279,0.994169,0.994050,0.993928,0.993805,0.993667,0.993523,0.993371,0.993213,0.993050,0.992882,0.992711,0.992537,0.992362,0.992187,0.992014,0.991844,0.991676,0.991511,0.991349,0.991191,0.991035,0.990883,0.990733,0.990587,0.990465,0.990348,0.990233,0.990120,0.990009,0.989900,0.989792,0.989685,0.989578,0.989470,0.989361,0.989251,0.989138,0.989022,0.988914,0.988861,0.988805,0.988744,0.988678,0.988607,0.988536,0.988458,0.988375,0.988284,0.988187,0.988131,0.988069,0.988000,0.987923,0.987838,0.987744,0.987642,0.987532,0.987412,0.987283,0.987145,0.986998,0.986837,0.986664,0.986508,0.986392,0.986268,0.986135,0.985993,0.985843,0.985683,0.985515
1.000000,0.999464,0.998972,0.998522,0.998113,0.997743,0.997410,0.997112,0.996847,0.996614,0.996413,0.996245,0.996109,0.995996,0.995902,0.995824,0.995760,0.995707,0.995662,0.995624,0.995591,0.995569,0.995558,0.995547,0.995525,0.995480,0.995413,0.995339,0.995259,0.995171,0.995075,0.994972,0.994861,0.994745,0.994624,0.994498,0.994365,0.994227,0.994086,0.993940,0.993793,0.993645,0.993497,0.993350,0.993206,0.993064,0.992925,0.992788,0.992655,0.992525,0.992397,0.992272,0.992149,0.992029,0.991912,0.991801,0.991701,0.991596,0.991508,0.991421,0.991335,0.991249,0.991164,0.991077,0.990990,0.990901,0.990809,0.990715,0.990617,0.990514,0.990407,0.990346,0.990295,0.990239,0.990177,0.990111,0.990042,0.989971,0.989894,0.989811,0.989722,0.989627,0.989536,0.989469,0.989394,0.989309,0.989213,0.989109,0.988997,0.988877,0.988748,0.988638,0.988560,0.988475,0.988383,0.988282,0.988174,0.988057,0.987933,0.987799
1.000000,0.999555,0.999147,0.998776,0.998440,0.998137,0.997866,0.997625,0.997411,0.997224,0.997060,0.996922,0.996804,0.996704,0.996632,0.996575,0.996529,0.996493,0.996463,0.996440,0.996420,0.996404,0.996392,0.996384,0.996360,0.996330,0.996282,0.996228,0.996167,0.996099,0.996025,0.995945,0.995857,0.995763,0.995659,0.995548,0.995441,0.995330,0.995215,0.995098,0.994978,0.994858,0.994737,0.994618,0.994501,0.994387,0.994274,0.994165,0.994058,0.993953,0.993851,0.993752,0.993655,0.993561,0.993468,0.993377,0.993288,0.993201,0.993125,0.993052,0.992979,0.992896,0.992818,0.992754,0.992689,0.992623,0.992556,0.992486,0.992414,0.992338,0.992258,0.992175,0.992086,0.991992,0.991905,0.991861,0.991811,0.991758,0.991700,0.991637,0.991569,0.991499,0.991427,0.991345,0.991256,0.991162,0.991061,0.990955,0.990842,0.990744,0.990675,0.990630,0.990580,0.990523,0.990459,0.990390,0.990313,0.990230,0.990139,0.990041
1.000000,0.999647,0.999323,0.999029,0.998763,0.998524,0.998311,0.998123,0.997957,0.997812,0.997686,0.997577,0.997484,0.997409,0.997345,0.997291,0.997251,0.997225,0.997206,0.997191,0.997179,0.997170,0.997164,0.997151,0.997123,0.997091,0.997058,0.997018,0.996972,0.996922,0.996866,0.996805,0.996738,0.996666,0.996585,0.996498,0.996406,0.996310,0.996217,0.996126,0.996032,0.995938,0.995844,0.995752,0.995661,0.995572,0.995485,0.995401,0.995318,0.995238,0.995161,0.995085,0.995012,0.994941,0.994872,0.994804,0.994738,0.994673,0.994610,0.994547,0.994486,0.994435,0.994384,0.994333,0.994281,0.994225,0.994162,0.994099,0.994048,0.993995,0.993940,0.993881,0.993818,0.993751,0.993681,0.993606,0.993527,0.993443,0.993388,0.993346,0.993301,0.993251,0.993198,0.993139,0.993074,0.993002,0.992928,0.992852,0.992771,0.992697,0.992654,0.992607,0.992555,0.992499,0.992438,0.992373,0.992302,0.992233,0.992172,0.992104
1.000000,0.999647,0.999325,0.999031,0.998766,0.998527,0.998314,0.998125,0.997957,0.997811,0.997683,0.997573,0.997477,0.997395,0.997330,0.997275,0.997238,0.997213,0.997194,0.997180,0.997170,0.997164,0.997139,0.997113,0.997085,0.997041,0.996992,0.996939,0.996877,0.996805,0.996727,0.996652,0.996576,0.996494,0.996407,0.996316,0.996220,0.996119,0.996016,0.995910,0.995801,0.995692,0.995582,0.995472,0.995364,0.995257,0.995161,0.995069,0.994978,0.994890,0.994804,0.994720,0.994638,0.994558,0.994480,0.994404,0.994328,0.994255,0.994182,0.994110,0.994038,0.993967,0.993900,0.993841,0.993780,0.993720,0.993658,0.993596,0.993550,0.993502,0.993452,0.993400,0.993345,0.993285,0.993213,0.993137,0.993057,0.992974,0.992886,0.992794,0.992748,0.992703,0.992659,0.992611,0.992559,0.992503,0.992442,0.992377,0.992308,0.992256,0.992202,0.992143,0.992079,0.992008,0.991931,0.991848,0.991811,0.991770,0.991724,0.991672
1.000000,0.999563,0.999165,0.998805,0.998481,0.998191,0.997934,0.997707,0.997508,0.997335,0.997185,0.997056,0.996945,0.996867,0.996808,0.996762,0.996727,0.996703,0.996688,0.996678,0.996653,0.996624,0.996594,0.996547,0.996489,0.996426,0.996358,0.996284,0.996202,0.996113,0.996018,0.995914,0.995803,0.995686,0.995561,0.995439,0.995320,0.995197,0.995070,0.994940,0.994807,0.994674,0.994540,0.994407,0.994276,0.994145,0.994017,0.993889,0.993763,0.993639,0.993516,0.993403,0.993298,0.993195,0.993093,0.992993,0.992894,0.992797,0.992701,0.992605,0.992515,0.992449,0.992389,0.992329,0.992269,0.992210,0.992150,0.992090,0.992029,0.991972,0.991914,0.991853,0.991790,0.991724,0.991656,0.991584,0.991509,0.991445,0.991390,0.991365,0.991364,0.991359,0.991351,0.991338,0.991321,0.991299,0.991273,0.991242,0.991206,0.991164,0.991118,0.991065,0.991007,0.990942,0.990872,0.990795,0.990711,0.990621,0.990523,0.990419
1.000000,0.999486,0.999021,0.998603,0.998230,0.997897,0.997604,0.997346,0.997121,0.996928,0.996772,0.996648,0.996550,0.996473,0.996413,0.996367,0.996336,0.996318,0.996297,0.996260,0.996220,0.996178,0.996119,0.996055,0.995986,0.995911,0.995829,0.995739,0.995642,0.995537,0.995424,0.995304,0.995176,0.995041,0.994899,0.994750,0.994596,0.994437,0.994291,0.994145,0.993997,0.993847,0.993696,0.993545,0.993395,0.993246,0.993098,0.992951,0.992804,0.992659,0.992515,0.992372,0.992239,0.992120,0.992017,0.991916,0.991822,0.991744,0.991668,0.991594,0.991521,0.991450,0.991380,0.991311,0.991242,0.991173,0.991104,0.991035,0.990964,0.990927,0.990906,0.990884,0.990858,0.990829,0.990797,0.990760,0.990720,0.990664,0.990649,0.990650,0.990648,0.990640,0.990629,0.990612,0.990591,0.990564,0.990532,0.990494,0.990450,0.990400,0.990344,0.990282,0.990213,0.990137,0.990053,0.989963,0.989865,0.989760,0.989648,0.989527
1.000000,0.999450,0.998954,0.998509,0.998112,0.997761,0.997460,0.997200,0.996979,0.996797,0.996647,0.996525,0.996427,0.996350,0.996290,0.996243,0.996199,0.996135,0.996073,0.996013,0.995942,0.995861,0.995775,0.995684,0.995586,0.995481,0.995368,0.995248,0.995120,0.994983,0.994846,0.994709,0.994564,0.994412,0.994252,0.994086,0.993913,0.993735,0.993551,0.993362,0.993183,0.993015,0.992860,0.992708,0.992557,0.992408,0.992261,0.992115,0.991970,0.991827,0.991686,0.991546,0.991413,0.991291,0.991170,0.991069,0.990972,0.990877,0.990784,0.990693,0.990603,0.990514,0.990430,0.990404,0.990378,0.990354,0.990329,0.990304,0.990278,0.990251,0.990221,0.990189,0.990153,0.990113,0.990069,0.990021,0.989955,0.989947,0.989944,0.989937,0.989925,0.989908,0.989886,0.989859,0.989826,0.989787,0.989742,0.989691,0.989633,0.989568,0.989496,0.989416,0.989329,0.989235,0.989133,0.989022,0.988904,0.988777,0.988642,0.988499
1.000000,0.999428,0.998912,0.998452,0.998044,0.997685,0.997373,0.997108,0.996885,0.996698,0.996546,0.996424,0.996328,0.996248,0.996185,0.996118,0.996052,0.995992,0.995935,0.995863,0.995789,0.995712,0.995630,0.995542,0.995448,0.995348,0.995239,0.995120,0.994993,0.994856,0.994714,0.994568,0.994413,0.994249,0.994076,0.993895,0.993706,0.993510,0.993307,0.993098,0.992885,0.992668,0.992459,0.992274,0.992107,0.991941,0.991777,0.991617,0.991471,0.991328,0.991187,0.991049,0.990913,0.990779,0.990647,0.990518,0.990412,0.990349,0.990310,0.990276,0.990244,0.990215,0.990188,0.990164,0.990140,0.990117,0.990095,0.990072,0.990048,0.990022,0.989994,0.989962,0.989927,0.989888,0.989839,0.989781,0.989789,0.989793,0.989792,0.989787,0.989775,0.989758,0.989735,0.989706,0.989669,0.989625,0.989574,0.989515,0.989447,0.989371,0.989287,0.989193,0.989090,0.988977,0.988855,0.988723,0.988581,0.988428,0.988265,0.988092
1.000000,0.999432,0.998915,0.998446,0.998026,0.997666,0.997355,0.997090,0.996867,0.996684,0.996532,0.996410,0.996315,0.996237,0.996159,0.996095,0.996040,0.995984,0.995923,0.995865,0.995811,0.995755,0.995695,0.995630,0.995558,0.995479,0.995392,0.995296,0.995191,0.995075,0.994950,0.994814,0.994668,0.994513,0.994347,0.994172,0.993988,0.993796,0.993597,0.993391,0.993179,0.992962,0.992742,0.992528,0.992325,0.992147,0.991971,0.991796,0.991622,0.991450,0.991279,0.991110,0.990967,0.990863,0.990761,0.990671,0.990611,0.990576,0.990544,0.990517,0.990493,0.990471,0.990452,0.990435,0.990419,0.990404,0.990389,0.990372,0.990355,0.990335,0.990312,0.990285,0.990253,0.990213,0.990178,0.990194,0.990205,0.990210,0.990209,0.990202,0.990188,0.990167,0.990139,0.990102,0.990058,0.990005,0.989943,0.989871,0.989790,0.989700,0.989599,0.989488,0.989366,0.989233,0.989089,0.988934,0.988767,0.988589,0.988398,0.988196
1.000000,0.999465,0.998981,0.998547,0.998163,0.997825,0.997531,0.997277,0.997057,0.996871,0.996717,0.996592,0.996495,0.996427,0.996376,0.996339,0.996296,0.996259,0.996225,0.996192,0.996159,0.996123,0.996083,0.996037,0.995983,0.995922,0.995851,0.995769,0.995677,0.995574,0.995460,0.995333,0.995195,0.995046,0.994886,0.994714,0.994533,0.994343,0.994145,0.993945,0.993747,0.993546,0.993342,0.993137,0.992932,0.992728,0.992524,0.992339,0.992190,0.992081,0.991976,0.991877,0.991782,0.991690,0.991601,0.991516,0.991434,0.991355,0.991286,0.991236,0.991188,0.991142,0.991098,0.991054,0.991011,0.990977,0.990970,0.990962,0.990952,0.990938,0.990921,0.990899,0.990870,0.990874,0.990905,0.990924,0.990936,0.990942,0.990940,0.990931,0.990914,0.990888,0.990853,0.990809,0.990756,0.990693,0.990619,0.990535,0.990440,0.990333,0.990215,0.990086,0.989945,0.989791,0.989625,0.989447,0.989256,0.989053,0.988837,0.988608
1.000000,0.999507,0.999064,0.998672,0.998327,0.998027,0.997769,0.997551,0.997371,0.997225,0.997103,0.996994,0.996905,0.996833,0.996766,0.996701,0.996641,0.996617,0.996599,0.996581,0.996562,0.996540,0.996512,0.996479,0.996437,0.996387,0.996326,0.996255,0.996173,0.996078,0.995972,0.995854,0.995723,0.995581,0.995427,0.995262,0.995093,0.994922,0.994742,0.994556,0.994364,0.994169,0.993970,0.993771,0.993573,0.993408,0.993265,0.993124,0.992988,0.992855,0.992748,0.992658,0.992573,0.992493,0.992417,0.992345,0.992277,0.992212,0.992150,0.992091,0.992034,0.991995,0.991965,0.991937,0.991909,0.991880,0.991849,0.991814,0.991776,0.991734,0.991687,0.991634,0.991616,0.991649,0.991702,0.991750,0.991773,0.991788,0.991795,0.991795,0.991786,0.991769,0.991742,0.991706,0.991660,0.991605,0.991538,0.991461,0.991373,0.991273,0.991161,0.991038,0.990903,0.990755,0.990595,0.990422,0.990236,0.990038,0.989827,0.989602
1.000000,0.999552,0.999154,0.998801,0.998494,0.998230,0.998006,0.997820,0.997670,0.997538,0.997428,0.997341,0.997270,0.997203,0.997147,0.997097,0.997051,0.997007,0.996964,0.996954,0.996941,0.996925,0.996904,0.996875,0.996839,0.996794,0.996738,0.996672,0.996594,0.996505,0.996404,0.996290,0.996165,0.996028,0.995892,0.995745,0.995589,0.995423,0.995250,0.995070,0.994885,0.994696,0.994530,0.994386,0.994245,0.994107,0.993973,0.993843,0.993716,0.993594,0.993475,0.993361,0.993250,0.993158,0.993090,0.993027,0.992968,0.992912,0.992860,0.992810,0.992762,0.992716,0.992671,0.992627,0.992591,0.992572,0.992552,0.992529,0.992504,0.992475,0.992441,0.992442,0.992477,0.992507,0.992531,0.992549,0.992559,0.992562,0.992551,0.992526,0.992527,0.992520,0.992504,0.992479,0.992444,0.992400,0.992346,0.992281,0.992206,0.992119,0.992021,0.991912,0.991791,0.991659,0.991514,0.991357,0.991188,0.991006,0.990812,0.990605
1.000000,0.999599,0.999243,0.998931,0.998660,0.998429,0.998235,0.998074,0.997932,0.997817,0.997724,0.997642,0.997572,0.997515,0.997466,0.997423,0.997382,0.997343,0.997314,0.997306,0.997295,0.997281,0.997261,0.997234,0.997199,0.997156,0.997103,0.997039,0.996965,0.996880,0.996783,0.996674,0.996566,0.996446,0.996316,0.996176,0.996027,0.995869,0.995704,0.995544,0.995408,0.995271,0.995134,0.995000,0.994869,0.994742,0.994619,0.994499,0.994384,0.994272,0.994164,0.994061,0.993961,0.993865,0.993772,0.993682,0.993596,0.993548,0.993504,0.993462,0.993423,0.993385,0.993349,0.993314,0.993278,0.993241,0.993203,0.993163,0.993131,0.993111,0.993116,0.993164,0.993207,0.993245,0.993277,0.993303,0.993324,0.993337,0.993343,0.993342,0.993333,0.993308,0.993263,0.993208,0.993151,0.993123,0.993085,0.993038,0.992980,0.992913,0.992836,0.992748,0.992649,0.992538,0.992414,0.992278,0.992132,0.991973,0.991804,0.991622
1.000000,0.999649,0.999335,0.999061,0.998825,0.998625,0.998453,0.998305,0.998182,0.998078,0.997988,0.997914,0.997852,0.997800,0.997755,0.997715,0.997676,0.997652,0.997645,0.997637,0.997627,0.997612,0.997593,0.997566,0.997533,0.997491,0.997440,0.997379,0.997308,0.997227,0.997141,0.997049,0.996947,0.996835,0.996713,0.996581,0.996446,0.996331,0.996211,0.996088,0.995963,0.995838,0.995713,0.995591,0.995472,0.995356,0.995245,0.995137,0.995033,0.994933,0.994837,0.994745,0.994657,0.994573,0.994492,0.994414,0.994339,0.994266,0.994196,0.994128,0.994077,0.994047,0.994018,0.993991,0.993963,0.993935,0.993905,0.993874,0.993839,0.993818,0.993847,0.993872,0.993898,0.993940,0.993978,0.994011,0.994037,0.994058,0.994073,0.994081,0.994082,0.994075,0.994061,0.994039,0.993999,0.993942,0.993875,0.993799,0.993713,0.993658,0.993597,0.993527,0.993448,0.993358,0.993259,0.993149,0.993030,0.992900,0.992759,0.992609
1.000000,0.999700,0.999433,0.999198,0.998992,0.998814,0.998662,0.998534,0.998422,0.998328,0.998249,0.998184,0.998130,0.998084,0.998044,0.998007,0.997972,0.997964,0.997958,0.997951,0.997941,0.997927,0.997909,0.997884,0.997853,0.997814,0.997766,0.997710,0.997645,0.997577,0.997502,0.997418,0.997324,0.997232,0.997145,0.997052,0.996954,0.996851,0.996744,0.996634,0.996523,0.996411,0.996300,0.996191,0.996086,0.995984,0.995885,0.995790,0.995699,0.995612,0.995529,0.995450,0.995374,0.995302,0.995233,0.995167,0.995104,0.995043,0.994985,0.994929,0.994874,0.994820,0.994766,0.994712,0.994686,0.994666,0.994644,0.994621,0.994595,0.994631,0.994664,0.994694,0.994719,0.994740,0.994755,0.994765,0.994769,0.994788,0.994808,0.994822,0.994830,0.994831,0.994826,0.994814,0.994795,0.994769,0.994732,0.994672,0.994604,0.994527,0.994441,0.994345,0.994241,0.994164,0.994083,0.993993,0.993894,0.993786,0.993669,0.993542
1.000000,0.999754,0.999535,0.999343,0.999171,0.999020,0.998885,0.998768,0.998674,0.998595,0.998530,0.998476,0.998432,0.998394,0.998362,0.998332,0.998304,0.998275,0.998269,0.998264,0.998255,0.998244,0.998228,0.998207,0.998179,0.998146,0.998104,0.998055,0.998004,0.997960,0.997910,0.997855,0.997793,0.997725,0.997651,0.997572,0.997488,0.997401,0.997310,0.997216,0.997121,0.997025,0.996931,0.996839,0.996749,0.996662,0.996579,0.996499,0.996423,0.996350,0.996281,0.996215,0.996152,0.996093,0.996037,0.995984,0.995934,0.995886,0.995841,0.995797,0.995754,0.995713,0.995672,0.995631,0.995590,0.995548,0.995503,0.995460,0.995481,0.995518,0.995552,0.995583,0.995611,0.995634,0.995653,0.995667,0.995676,0.995681,0.995679,0.995672,0.995660,0.995641,0.995641,0.995636,0.995624,0.995606,0.995582,0.995551,0.995507,0.995446,0.995377,0.995301,0.995216,0.995124,0.995023,0.994914,0.994796,0.994695,0.994598,0.994494
1.000000,0.999806,0.999634,0.999480,0.999342,0.999219,0.999111,0.999015,0.998932,0.998860,0.998806,0.998764,0.998730,0.998701,0.998677,0.998655,0.998635,0.998615,0.998593,0.998570,0.998543,0.998533,0.998523,0.998512,0.998497,0.998477,0.998452,0.998426,0.998397,0.998363,0.998324,0.998279,0.998229,0.998173,0.998113,0.998048,0.997979,0.997907,0.997832,0.997755,0.997676,0.997598,0.997520,0.997444,0.997371,0.997300,0.997231,0.997166,0.997104,0.997045,0.996989,0.996936,0.996886,0.996838,0.996794,0.996752,0.996713,0.996676,0.996641,0.996608,0.996576,0.996545,0.996514,0.996484,0.996453,0.996422,0.996389,0.996376,0.996386,0.996394,0.996399,0.996414,0.996440,0.996463,0.996482,0.996497,0.996508,0.996515,0.996518,0.996516,0.996508,0.996496,0.996479,0.996456,0.996427,0.996392,0.996360,0.996336,0.996307,0.996267,0.996213,0.996152,0.996084,0.996010,0.995928,0.995840,0.995745,0.995642,0.995533,0.995416
1.000000,0.999802,0.999624,0.999465,0.999323,0.999198,0.999088,0.998991,0.998908,0.998836,0.998774,0.998720,0.998675,0.998648,0.998625,0.998607,0.998591,0.998576,0.998561,0.998545,0.998527,0.998506,0.998481,0.998453,0.998419,0.998385,0.998347,0.998303,0.998272,0.998235,0.998192,0.998142,0.998087,0.998025,0.997958,0.997886,0.997809,0.997728,0.997644,0.997558,0.997470,0.997381,0.997294,0.997208,0.997124,0.997044,0.996967,0.996892,0.996821,0.996753,0.996689,0.996628,0.996571,0.996516,0.996465,0.996417,0.996371,0.996329,0.996288,0.996249,0.996212,0.996176,0.996141,0.996107,0.996105,0.996118,0.996130,0.996141,0.996151,0.996159,0.996164,0.996167,0.996193,0.996216,0.996241,0.996272,0.996298,0.996320,0.996337,0.996348,0.996355,0.996356,0.996352,0.996342,0.996326,0.996304,0.996263,0.996220,0.996190,0.996154,0.996112,0.996063,0.996009,0.995947,0.995879,0.995805,0.995724,0.995637,0.995543,0.995442
