1.000000,0.999177,0.998547,0.997997,0.997483,0.996994,0.996534,0.996122,0.995785,0.995529,0.995348,0.995237,0.995183,0.995175,0.995201,0.995256,0.995333,0.995426,0.995528,0.995634,0.995739,0.995843,0.995943,0.996038,0.996126,0.996208,0.996281,0.996345,0.996399,0.996442,0.996474,0.996494,0.996503,0.996499,0.996484,0.996459,0.996423,0.996378,0.996326,0.996269,0.996208,0.996147,0.996087,0.996033,0.995985,0.995943,0.995906,0.995875,0.995849,0.995827,0.995810,0.995796,0.995786,0.995779,0.995775,0.995774,0.995775,0.995778,0.995782,0.995788,0.995795,0.995802,0.995810,0.995818,0.995825,0.995831,0.995836,0.995839,0.995841,0.995840,0.995836,0.995829,0.995819,0.995806,0.995791,0.995773,0.995753,0.995732,0.995709,0.995685,0.995660,0.995634,0.995608,0.995582,0.995557,0.995532,0.995508,0.995485,0.995463,0.995444,0.995425,0.995410,0.995396,0.995385,0.995377,0.995373,0.995371,0.995374,0.995380,0.995390
1.000000,0.999437,0.999020,0.998646,0.998278,0.997900,0.997518,0.997152,0.996832,0.996577,0.996388,0.996261,0.996188,0.996160,0.996171,0.996215,0.996283,0.996368,0.996463,0.996563,0.996664,0.996762,0.996857,0.996946,0.997030,0.997107,0.997176,0.997236,0.997287,0.997328,0.997359,0.997378,0.997387,0.997385,0.997373,0.997350,0.997318,0.997278,0.997231,0.997179,0.997124,0.997068,0.997014,0.996965,0.996922,0.996884,0.996851,0.996824,0.996800,0.996781,0.996766,0.996754,0.996746,0.996740,0.996737,0.996736,0.996737,0.996740,0.996744,0.996749,0.996755,0.996761,0.996767,0.996773,0.996778,0.996782,0.996784,0.996785,0.996784,0.996780,0.996773,0.996763,0.996751,0.996735,0.996717,0.996696,0.996674,0.996650,0.996625,0.996598,0.996571,0.996544,0.996516,0.996489,0.996462,0.996436,0.996411,0.996387,0.996365,0.996344,0.996326,0.996310,0.996297,0.996287,0.996279,0.996276,0.996275,0.996279,0.996287,0.996299
1.000000,0.999616,0.999349,0.999103,0.998842,0.998550,0.998233,0.997910,0.997611,0.997364,0.997173,0.997039,0.996956,0.996918,0.996921,0.996956,0.997016,0.997093,0.997180,0.997274,0.997369,0.997463,0.997552,0.997637,0.997717,0.997790,0.997856,0.997914,0.997962,0.998002,0.998031,0.998051,0.998060,0.998059,0.998048,0.998028,0.997998,0.997962,0.997919,0.997870,0.997819,0.997767,0.997717,0.997671,0.997631,0.997596,0.997565,0.997539,0.997517,0.997499,0.997485,0.997473,0.997465,0.997459,0.997455,0.997454,0.997454,0.997456,0.997459,0.997463,0.997467,0.997471,0.997475,0.997478,0.997480,0.997482,0.997481,0.997479,0.997475,0.997469,0.997459,0.997447,0.997432,0.997414,0.997394,0.997372,0.997348,0.997322,0.997295,0.997268,0.997240,0.997211,0.997183,0.997155,0.997128,0.997101,0.997076,0.997052,0.997030,0.997010,0.996993,0.996977,0.996965,0.996955,0.996949,0.996946,0.996947,0.996952,0.996961,0.996974
1.000000,0.999736,0.999574,0.999418,0.999234,0.999009,0.998746,0.998463,0.998191,0.997958,0.997775,0.997643,0.997558,0.997518,0.997517,0.997547,0.997600,0.997670,0.997751,0.997838,0.997927,0.998015,0.998100,0.998179,0.998254,0.998321,0.998382,0.998436,0.998481,0.998517,0.998544,0.998561,0.998570,0.998568,0.998558,0.998539,0.998512,0.998478,0.998438,0.998394,0.998347,0.998299,0.998253,0.998211,0.998174,0.998141,0.998113,0.998089,0.998069,0.998052,0.998039,0.998028,0.998020,0.998015,0.998012,0.998010,0.998010,0.998011,0.998013,0.998016,0.998019,0.998021,0.998024,0.998026,0.998027,0.998026,0.998025,0.998021,0.998016,0.998008,0.997998,0.997985,0.997969,0.997950,0.997930,0.997908,0.997884,0.997859,0.997832,0.997805,0.997778,0.997751,0.997724,0.997697,0.997671,0.997646,0.997622,0.997600,0.997579,0.997561,0.997545,0.997532,0.997521,0.997513,0.997509,0.997508,0.997510,0.997516,0.997527,0.997541
1.000000,0.999813,0.999718,0.999623,0.999494,0.999321,0.999106,0.998866,0.998627,0.998418,0.998252,0.998130,0.998052,0.998014,0.998013,0.998039,0.998088,0.998151,0.998225,0.998305,0.998386,0.998467,0.998544,0.998616,0.998684,0.998745,0.998800,0.998848,0.998888,0.998921,0.998945,0.998960,0.998967,0.998966,0.998956,0.998939,0.998914,0.998883,0.998847,0.998807,0.998765,0.998722,0.998680,0.998642,0.998609,0.998580,0.998555,0.998533,0.998515,0.998500,0.998488,0.998479,0.998472,0.998467,0.998464,0.998463,0.998462,0.998463,0.998465,0.998467,0.998469,0.998471,0.998473,0.998474,0.998474,0.998473,0.998471,0.998467,0.998461,0.998453,0.998443,0.998431,0.998416,0.998399,0.998380,0.998359,0.998337,0.998314,0.998290,0.998265,0.998240,0.998216,0.998191,0.998167,0.998144,0.998122,0.998101,0.998082,0.998065,0.998049,0.998036,0.998025,0.998017,0.998011,0.998009,0.998010,0.998014,0.998021,0.998033,0.998048
1.000000,0.999858,0.999803,0.999748,0.999661,0.999532,0.999364,0.999171,0.998974,0.998800,0.998660,0.998558,0.998493,0.998463,0.998463,0.998487,0.998530,0.998586,0.998651,0.998721,0.998792,0.998863,0.998931,0.998994,0.999053,0.999106,0.999154,0.999195,0.999230,0.999257,0.999277,0.999290,0.999296,0.999294,0.999285,0.999270,0.999248,0.999221,0.999190,0.999155,0.999118,0.999080,0.999044,0.999011,0.998982,0.998957,0.998935,0.998917,0.998901,0.998888,0.998878,0.998870,0.998864,0.998860,0.998857,0.998856,0.998856,0.998856,0.998857,0.998859,0.998860,0.998862,0.998863,0.998863,0.998863,0.998862,0.998860,0.998856,0.998851,0.998844,0.998835,0.998824,0.998811,0.998796,0.998779,0.998762,0.998743,0.998723,0.998703,0.998682,0.998661,0.998640,0.998620,0.998600,0.998581,0.998563,0.998547,0.998532,0.998518,0.998506,0.998496,0.998489,0.998484,0.998481,0.998481,0.998484,0.998490,0.998499,0.998511,0.998527
1.000000,0.999886,0.999850,0.999819,0.999761,0.999668,0.999542,0.999394,0.999241,0.999105,0.998997,0.998918,0.998869,0.998848,0.998852,0.998874,0.998911,0.998959,0.999014,0.999073,0.999133,0.999192,0.999249,0.999301,0.999350,0.999394,0.999433,0.999467,0.999495,0.999517,0.999533,0.999543,0.999547,0.999545,0.999537,0.999523,0.999504,0.999481,0.999455,0.999425,0.999394,0.999363,0.999333,0.999305,0.999281,0.999260,0.999242,0.999226,0.999213,0.999203,0.999194,0.999188,0.999183,0.999179,0.999177,0.999175,0.999175,0.999175,0.999176,0.999177,0.999178,0.999179,0.999180,0.999180,0.999180,0.999179,0.999177,0.999174,0.999169,0.999164,0.999156,0.999147,0.999137,0.999125,0.999111,0.999097,0.999082,0.999066,0.999050,0.999034,0.999018,0.999001,0.998986,0.998971,0.998956,0.998943,0.998931,0.998920,0.998910,0.998902,0.998896,0.998891,0.998889,0.998889,0.998891,0.998895,0.998902,0.998912,0.998924,0.998939
1.000000,0.999921,0.999906,0.999885,0.999832,0.999737,0.999603,0.999441,0.999273,0.999122,0.999002,0.998917,0.998868,0.998851,0.998860,0.998889,0.998932,0.998986,0.999047,0.999112,0.999178,0.999241,0.999302,0.999359,0.999410,0.999456,0.999497,0.999532,0.999560,0.999583,0.999598,0.999607,0.999610,0.999606,0.999596,0.999581,0.999560,0.999535,0.999506,0.999474,0.999441,0.999408,0.999376,0.999347,0.999322,0.999300,0.999282,0.999266,0.999253,0.999242,0.999234,0.999227,0.999223,0.999220,0.999218,0.999217,0.999217,0.999218,0.999220,0.999221,0.999223,0.999225,0.999227,0.999228,0.999228,0.999228,0.999226,0.999224,0.999220,0.999215,0.999208,0.999199,0.999189,0.999178,0.999165,0.999151,0.999136,0.999120,0.999104,0.999088,0.999071,0.999055,0.999039,0.999024,0.999009,0.998996,0.998983,0.998972,0.998962,0.998954,0.998947,0.998942,0.998939,0.998938,0.998939,0.998943,0.998949,0.998957,0.998968,0.998982
1.000000,0.999968,0.999970,0.999955,0.999894,0.999777,0.999606,0.999400,0.999184,0.998989,0.998836,0.998729,0.998663,0.998636,0.998641,0.998671,0.998720,0.998782,0.998854,0.998930,0.999008,0.999084,0.999158,0.999227,0.999291,0.999348,0.999399,0.999442,0.999479,0.999507,0.999528,0.999541,0.999546,0.999544,0.999534,0.999518,0.999495,0.999466,0.999433,0.999396,0.999358,0.999319,0.999281,0.999246,0.999216,0.999189,0.999167,0.999147,0.999130,0.999117,0.999106,0.999098,0.999091,0.999087,0.999084,0.999083,0.999083,0.999084,0.999086,0.999089,0.999091,0.999094,0.999097,0.999099,0.999101,0.999101,0.999101,0.999099,0.999096,0.999092,0.999085,0.999077,0.999066,0.999053,0.999039,0.999024,0.999007,0.998990,0.998972,0.998953,0.998934,0.998916,0.998897,0.998879,0.998862,0.998846,0.998831,0.998817,0.998805,0.998794,0.998786,0.998779,0.998774,0.998772,0.998772,0.998775,0.998780,0.998788,0.998799,0.998812
1.000000,1.000009,1.000039,1.000036,0.999970,0.999832,0.999631,0.999386,0.999129,0.998892,0.998697,0.998552,0.998457,0.998408,0.998400,0.998425,0.998475,0.998544,0.998626,0.998716,0.998809,0.998902,0.998993,0.999078,0.999158,0.999230,0.999295,0.999351,0.999399,0.999437,0.999466,0.999485,0.999494,0.999494,0.999485,0.999466,0.999440,0.999407,0.999368,0.999325,0.999280,0.999234,0.999189,0.999147,0.999110,0.999077,0.999048,0.999024,0.999002,0.998984,0.998970,0.998958,0.998950,0.998943,0.998939,0.998938,0.998938,0.998939,0.998942,0.998945,0.998950,0.998955,0.998960,0.998964,0.998969,0.998972,0.998975,0.998976,0.998975,0.998973,0.998968,0.998961,0.998952,0.998940,0.998926,0.998910,0.998893,0.998875,0.998856,0.998836,0.998816,0.998796,0.998776,0.998756,0.998737,0.998720,0.998703,0.998687,0.998674,0.998662,0.998652,0.998645,0.998639,0.998637,0.998637,0.998640,0.998646,0.998655,0.998667,0.998683
1.000000,1.000065,1.000133,1.000152,1.000094,0.999952,0.999735,0.999464,0.999168,0.998885,0.998648,0.998465,0.998338,0.998266,0.998241,0.998256,0.998302,0.998373,0.998462,0.998562,0.998669,0.998778,0.998885,0.998988,0.999084,0.999172,0.999250,0.999319,0.999377,0.999424,0.999459,0.999483,0.999496,0.999497,0.999488,0.999468,0.999440,0.999404,0.999362,0.999314,0.999264,0.999212,0.999162,0.999115,0.999072,0.999034,0.999000,0.998971,0.998946,0.998924,0.998907,0.998893,0.998882,0.998875,0.998871,0.998869,0.998870,0.998872,0.998877,0.998883,0.998891,0.998899,0.998908,0.998916,0.998925,0.998933,0.998940,0.998945,0.998949,0.998950,0.998949,0.998945,0.998939,0.998929,0.998917,0.998903,0.998887,0.998869,0.998851,0.998831,0.998811,0.998790,0.998770,0.998750,0.998730,0.998712,0.998694,0.998678,0.998664,0.998652,0.998642,0.998634,0.998629,0.998627,0.998628,0.998632,0.998639,0.998650,0.998665,0.998684
1.000000,1.000147,1.000273,1.000328,1.000286,1.000142,0.999910,0.999612,0.999284,0.998963,0.998688,0.998470,0.998313,0.998215,0.998170,0.998171,0.998208,0.998275,0.998363,0.998466,0.998580,0.998698,0.998816,0.998932,0.999041,0.999142,0.999233,0.999312,0.999379,0.999434,0.999475,0.999504,0.999521,0.999525,0.999517,0.999498,0.999470,0.999433,0.999389,0.999339,0.999285,0.999229,0.999175,0.999123,0.999076,0.999034,0.998996,0.998963,0.998934,0.998909,0.998889,0.998872,0.998860,0.998851,0.998845,0.998843,0.998844,0.998848,0.998854,0.998863,0.998873,0.998884,0.998897,0.998909,0.998922,0.998935,0.998946,0.998956,0.998964,0.998970,0.998973,0.998973,0.998970,0.998963,0.998954,0.998941,0.998927,0.998911,0.998893,0.998874,0.998854,0.998834,0.998813,0.998793,0.998773,0.998754,0.998736,0.998720,0.998705,0.998692,0.998682,0.998673,0.998668,0.998666,0.998667,0.998671,0.998679,0.998691,0.998706,0.998726
1.000000,1.000248,1.000445,1.000541,1.000515,1.000368,1.000117,0.999792,0.999431,0.999079,0.998774,0.998530,0.998351,0.998234,0.998174,0.998164,0.998193,0.998255,0.998341,0.998445,0.998560,0.998680,0.998802,0.998921,0.999034,0.999138,0.999233,0.999317,0.999389,0.999448,0.999495,0.999528,0.999548,0.999556,0.999551,0.999534,0.999506,0.999469,0.999423,0.999372,0.999315,0.999257,0.999199,0.999144,0.999094,0.999048,0.999007,0.998970,0.998937,0.998909,0.998886,0.998866,0.998851,0.998840,0.998832,0.998829,0.998828,0.998831,0.998837,0.998845,0.998855,0.998866,0.998879,0.998893,0.998907,0.998921,0.998933,0.998945,0.998954,0.998961,0.998966,0.998967,0.998964,0.998958,0.998949,0.998937,0.998922,0.998905,0.998887,0.998867,0.998846,0.998824,0.998802,0.998780,0.998758,0.998736,0.998716,0.998697,0.998679,0.998663,0.998650,0.998639,0.998630,0.998625,0.998622,0.998623,0.998628,0.998636,0.998648,0.998665
1.000000,1.000348,1.000609,1.000738,1.000721,1.000563,1.000290,0.999936,0.999547,0.999172,0.998850,0.998592,0.998404,0.998280,0.998215,0.998200,0.998225,0.998284,0.998367,0.998468,0.998580,0.998697,0.998815,0.998930,0.999040,0.999141,0.999233,0.999316,0.999387,0.999446,0.999492,0.999526,0.999546,0.999554,0.999550,0.999534,0.999508,0.999471,0.999427,0.999376,0.999320,0.999262,0.999204,0.999149,0.999098,0.999051,0.999009,0.998970,0.998936,0.998906,0.998881,0.998860,0.998843,0.998829,0.998820,0.998814,0.998812,0.998813,0.998817,0.998823,0.998831,0.998841,0.998852,0.998864,0.998876,0.998888,0.998899,0.998909,0.998917,0.998923,0.998926,0.998925,0.998921,0.998914,0.998903,0.998890,0.998874,0.998856,0.998836,0.998814,0.998791,0.998768,0.998744,0.998719,0.998695,0.998672,0.998649,0.998627,0.998607,0.998589,0.998573,0.998559,0.998547,0.998539,0.998533,0.998531,0.998532,0.998536,0.998545,0.998558
1.000000,1.000430,1.000738,1.000888,1.000871,1.000702,1.000410,1.000039,0.999636,0.999254,0.998928,0.998668,0.998478,0.998356,0.998292,0.998276,0.998300,0.998355,0.998433,0.998527,0.998631,0.998740,0.998849,0.998955,0.999056,0.999149,0.999235,0.999311,0.999376,0.999431,0.999474,0.999505,0.999524,0.999531,0.999527,0.999511,0.999485,0.999450,0.999407,0.999358,0.999305,0.999248,0.999192,0.999139,0.999089,0.999043,0.999001,0.998963,0.998929,0.998900,0.998874,0.998852,0.998834,0.998820,0.998810,0.998803,0.998800,0.998799,0.998801,0.998806,0.998812,0.998820,0.998829,0.998839,0.998850,0.998859,0.998869,0.998877,0.998883,0.998887,0.998888,0.998886,0.998881,0.998872,0.998860,0.998846,0.998829,0.998809,0.998788,0.998765,0.998741,0.998717,0.998691,0.998665,0.998639,0.998614,0.998590,0.998566,0.998543,0.998523,0.998504,0.998487,0.998472,0.998460,0.998451,0.998444,0.998441,0.998441,0.998446,0.998454
1.000000,1.000489,1.000827,1.000987,1.000967,1.000788,1.000487,1.000109,0.999709,0.999337,0.999020,0.998768,0.998584,0.998466,0.998406,0.998391,0.998413,0.998463,0.998534,0.998619,0.998712,0.998809,0.998905,0.998999,0.999090,0.999174,0.999251,0.999320,0.999380,0.999431,0.999470,0.999499,0.999516,0.999522,0.999518,0.999503,0.999478,0.999445,0.999404,0.999357,0.999306,0.999252,0.999199,0.999148,0.999100,0.999056,0.999016,0.998979,0.998946,0.998917,0.998891,0.998870,0.998852,0.998837,0.998826,0.998819,0.998815,0.998813,0.998815,0.998818,0.998824,0.998832,0.998840,0.998849,0.998859,0.998868,0.998877,0.998884,0.998890,0.998894,0.998895,0.998892,0.998887,0.998878,0.998866,0.998851,0.998834,0.998815,0.998794,0.998771,0.998747,0.998722,0.998696,0.998670,0.998644,0.998618,0.998592,0.998568,0.998544,0.998522,0.998501,0.998482,0.998466,0.998452,0.998440,0.998432,0.998426,0.998424,0.998426,0.998432
1.000000,1.000521,1.000871,1.001031,1.001006,1.000822,1.000521,1.000152,0.999771,0.999421,0.999124,0.998888,0.998717,0.998607,0.998550,0.998537,0.998557,0.998603,0.998668,0.998744,0.998828,0.998915,0.999002,0.999088,0.999171,0.999249,0.999320,0.999384,0.999440,0.999486,0.999523,0.999549,0.999564,0.999569,0.999564,0.999549,0.999525,0.999493,0.999454,0.999409,0.999360,0.999309,0.999258,0.999209,0.999164,0.999122,0.999083,0.999048,0.999016,0.998987,0.998962,0.998940,0.998922,0.998908,0.998896,0.998888,0.998883,0.998881,0.998882,0.998885,0.998890,0.998896,0.998904,0.998913,0.998923,0.998932,0.998941,0.998948,0.998954,0.998958,0.998960,0.998958,0.998953,0.998945,0.998934,0.998921,0.998905,0.998887,0.998866,0.998845,0.998821,0.998797,0.998772,0.998746,0.998721,0.998695,0.998670,0.998645,0.998621,0.998599,0.998578,0.998559,0.998542,0.998527,0.998515,0.998505,0.998499,0.998496,0.998497,0.998502
1.000000,1.000523,1.000867,1.001018,1.000989,1.000807,1.000517,1.000171,0.999823,0.999505,0.999235,0.999022,0.998868,0.998770,0.998720,0.998710,0.998731,0.998775,0.998834,0.998904,0.998979,0.999057,0.999135,0.999213,0.999287,0.999358,0.999423,0.999481,0.999531,0.999573,0.999606,0.999629,0.999642,0.999646,0.999641,0.999626,0.999603,0.999572,0.999535,0.999493,0.999447,0.999399,0.999352,0.999306,0.999264,0.999224,0.999188,0.999154,0.999124,0.999096,0.999072,0.999051,0.999034,0.999019,0.999008,0.998999,0.998994,0.998991,0.998991,0.998993,0.998998,0.999004,0.999011,0.999019,0.999028,0.999037,0.999045,0.999053,0.999059,0.999063,0.999065,0.999065,0.999061,0.999054,0.999044,0.999032,0.999017,0.999000,0.998982,0.998961,0.998940,0.998917,0.998893,0.998869,0.998844,0.998820,0.998796,0.998772,0.998749,0.998727,0.998707,0.998688,0.998671,0.998657,0.998645,0.998635,0.998629,0.998625,0.998626,0.998630
1.000000,1.000497,1.000819,1.000957,1.000924,1.000753,1.000487,1.000177,0.999869,0.999590,0.999354,0.999168,0.999035,0.998950,0.998909,0.998903,0.998923,0.998963,0.999015,0.999076,0.999141,0.999209,0.999278,0.999346,0.999412,0.999474,0.999531,0.999583,0.999627,0.999664,0.999693,0.999714,0.999726,0.999729,0.999723,0.999709,0.999688,0.999660,0.999626,0.999588,0.999547,0.999503,0.999460,0.999419,0.999380,0.999344,0.999311,0.999280,0.999252,0.999227,0.999205,0.999186,0.999170,0.999156,0.999145,0.999138,0.999132,0.999130,0.999129,0.999131,0.999135,0.999140,0.999147,0.999155,0.999163,0.999171,0.999180,0.999187,0.999193,0.999197,0.999200,0.999200,0.999197,0.999191,0.999183,0.999172,0.999160,0.999145,0.999128,0.999110,0.999091,0.999071,0.999049,0.999027,0.999005,0.998983,0.998961,0.998939,0.998918,0.998898,0.998879,0.998862,0.998846,0.998832,0.998821,0.998812,0.998805,0.998802,0.998802,0.998805
1.000000,1.000444,1.000729,1.000848,1.000816,1.000665,1.000434,1.000170,0.999912,0.999677,0.999480,0.999325,0.999215,0.999146,0.999113,0.999108,0.999126,0.999160,0.999204,0.999255,0.999309,0.999366,0.999424,0.999481,0.999537,0.999590,0.999639,0.999683,0.999721,0.999752,0.999777,0.999795,0.999805,0.999807,0.999803,0.999791,0.999773,0.999749,0.999719,0.999686,0.999650,0.999613,0.999576,0.999540,0.999506,0.999475,0.999446,0.999420,0.999396,0.999375,0.999356,0.999339,0.999325,0.999314,0.999305,0.999299,0.999294,0.999293,0.999293,0.999295,0.999299,0.999304,0.999310,0.999317,0.999325,0.999333,0.999341,0.999348,0.999355,0.999359,0.999362,0.999363,0.999362,0.999358,0.999352,0.999344,0.999334,0.999322,0.999309,0.999294,0.999278,0.999261,0.999243,0.999225,0.999207,0.999188,0.999169,0.999151,0.999133,0.999116,0.999100,0.999085,0.999071,0.999059,0.999049,0.999041,0.999035,0.999032,0.999031,0.999034
1.000000,1.000373,1.000612,1.000710,1.000682,1.000555,1.000365,1.000151,0.999941,0.999752,0.999594,0.999471,0.999383,0.999330,0.999305,0.999303,0.999319,0.999347,0.999382,0.999423,0.999467,0.999514,0.999561,0.999607,0.999653,0.999696,0.999736,0.999772,0.999804,0.999830,0.999850,0.999865,0.999873,0.999876,0.999872,0.999863,0.999848,0.999828,0.999804,0.999777,0.999747,0.999716,0.999685,0.999655,0.999628,0.999602,0.999579,0.999557,0.999537,0.999520,0.999505,0.999492,0.999481,0.999472,0.999465,0.999461,0.999458,0.999457,0.999458,0.999461,0.999465,0.999470,0.999476,0.999483,0.999491,0.999498,0.999506,0.999512,0.999519,0.999524,0.999527,0.999529,0.999528,0.999526,0.999522,0.999517,0.999510,0.999501,0.999491,0.999480,0.999468,0.999455,0.999441,0.999427,0.999413,0.999398,0.999383,0.999369,0.999355,0.999341,0.999328,0.999316,0.999306,0.999296,0.999288,0.999281,0.999276,0.999274,0.999273,0.999274
1.000000,1.000385,1.000629,1.000726,1.000692,1.000555,1.000354,1.000130,0.999912,0.999716,0.999551,0.999424,0.999333,0.999278,0.999252,0.999251,0.999267,0.999296,0.999334,0.999376,0.999423,0.999471,0.999521,0.999571,0.999619,0.999665,0.999707,0.999746,0.999779,0.999807,0.999829,0.999845,0.999855,0.999858,0.999855,0.999845,0.999830,0.999810,0.999785,0.999756,0.999725,0.999693,0.999661,0.999630,0.999601,0.999574,0.999549,0.999527,0.999506,0.999488,0.999472,0.999458,0.999447,0.999437,0.999430,0.999425,0.999422,0.999421,0.999422,0.999425,0.999429,0.999434,0.999440,0.999447,0.999455,0.999463,0.999470,0.999477,0.999484,0.999489,0.999492,0.999494,0.999494,0.999492,0.999488,0.999482,0.999475,0.999466,0.999455,0.999444,0.999431,0.999418,0.999404,0.999390,0.999375,0.999360,0.999344,0.999330,0.999315,0.999301,0.999288,0.999276,0.999265,0.999255,0.999246,0.999240,0.999235,0.999233,0.999232,0.999234
